[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	3	209496	04:40:00	04:40:00		Pienińska pętla 03
1944	3	209496	04:41:00	04:41:00		Pienińska / Matysowska 01 nż
1944	3	209496	04:42:00	04:42:00		Matysowska / Św. Walentego 05 nż
1944	3	209496	04:43:00	04:43:00		Matysowska górka 03 nż
1944	3	209496	04:45:00	04:45:00		Matysowska szkoła 01 nż
1944	3	209496	04:47:00	04:47:00		Kiepury / Wichrowa 03 nż
1944	3	209496	04:48:00	04:48:00		Kiepury / Herberta 01 nż
1944	3	209496	04:50:00	04:50:00		Łukasiewicza pętla 10
1944	3	209496	04:51:00	04:51:00		Łukasiewicza / Sasanki 03 nż
1944	3	209496	04:52:00	04:52:00		Łukasiewicza / Krokusowa 01 nż
1944	3	209496	04:53:00	04:53:00		Sikorskiego katedra 01 nż
1944	3	209496	04:55:00	04:55:00		Powst. Warszawy / Rejtana 13
1944	3	209496	04:56:00	04:56:00		Powst. Warszawy szkoła 11
1944	3	209496	04:57:00	04:57:00		Powst. Warszawy dom studenta 09
1944	3	209496	04:58:00	04:58:00		Powst. Warszawy stadion 05 nż
1944	3	209496	04:59:00	04:59:00		Powst. Warszawy / Hetmańska 03
1944	3	209496	05:00:00	05:00:00		Powst. Warszawy politechnika 01
1944	3	209496	05:02:00	05:02:00		Dąbrowskiego / Chrobrego 07
1944	3	209496	05:03:00	05:03:00		Dąbrowskiego KW. Policji 03
1944	3	209496	05:04:00	05:04:00		Dąbrowskiego park 01 nż
1944	3	209496	05:07:00	05:07:00		Lisa-Kuli 02
1944	3	209496	05:08:00	05:08:00		Cieplińskiego 01
1944	3	209496	05:10:00	05:10:00		Marszałkowska 02
1944	3	209496	05:11:00	05:11:00		Lubelska szpital 02
1944	3	209496	05:13:00	05:13:00		Wyzwolenia / Lubelska 02 nż
1944	3	209496	05:14:00	05:14:00		Wyzwolenia WORD 04 nż
1944	3	209496	05:14:00	05:14:00		Wyzwolenia / Przy Torze 06 nż
1944	3	209496	05:15:00	05:15:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	3	209496	05:16:00	05:16:00		Wyzwolenia / Brydaka 10
1944	3	209496	05:17:00	05:17:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	3	209496	05:18:00	05:18:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	3	209496	05:19:00	05:19:00		Obr. Poczty Gdańskiej pętla 08
