[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	1	211032	15:44:00	15:44:00		Krakowska granica 15 nż
1890	1	211032	15:45:00	15:45:00		Krakowska / Dworzysko 13 nż
1890	1	211032	15:47:00	15:47:00		Krakowska / Ustrzycka 11
1890	1	211032	15:48:00	15:48:00		Krakowska cmentarz 09 nż
1890	1	211032	15:50:00	15:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	1	211032	15:51:00	15:51:00		Wyzwolenia / Ofiar Katynia 09
1890	1	211032	15:52:00	15:52:00		Wyzwolenia kościół 07
1890	1	211032	15:53:00	15:53:00		Wyzwolenia / Okulickiego 05 nż
1890	1	211032	15:54:00	15:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	1	211032	15:55:00	15:55:00		Wyzwolenia / Warszawska 01 nż
1890	1	211032	15:56:00	15:56:00		Lubelska szpital 01
1890	1	211032	15:57:00	15:57:00		Marszałkowska 01
1890	1	211032	16:00:00	16:00:00		Cieplińskiego 02
1890	1	211032	16:01:00	16:01:00		Lisa-Kuli 01
1890	1	211032	16:04:00	16:04:00		Hetmańska podzamcze 02 nż
1890	1	211032	16:05:00	16:05:00		Hetmańska przychodnia 04
1890	1	211032	16:06:00	16:06:00		Hetmańska ZS. Mech. 06
1890	1	211032	16:08:00	16:08:00		Powst. Warszawy stadion 06
1890	1	211032	16:10:00	16:10:00		Podwisłocze / Powst. Warszawy 02
1890	1	211032	16:11:00	16:11:00		Podwisłocze / Seniora 04
1890	1	211032	16:13:00	16:13:00		Kopisto U. Skarbowy 03
1890	1	211032	16:14:00	16:14:00		Kopisto uniwersytet 01
1890	1	211032	16:15:00	16:15:00		Niepodległości / Rejtana 02
1890	1	211032	16:16:00	16:16:00		Niepodległości dom dziecka 04 nż
1890	1	211032	16:17:00	16:17:00		Niepodległości działki 06 nż
1890	1	211032	16:19:00	16:19:00		Armii Krajowej szpital 10 nż
1890	1	211032	16:21:00	16:21:00		Lwowska szpital 06
1890	1	211032	16:23:00	16:23:00		Cienista / Lwowska 02 nż
1890	1	211032	16:24:00	16:24:00		Cienista cmentarz 04
