[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	1	220926	07:18:00	07:18:00		Słocińska pętla 11 nż
2006	1	220926	07:19:00	07:19:00		Słocińska / Rodziny Lutaków 09 nż
2006	1	220926	07:20:00	07:20:00		Słocińska / Pileckich 07 nż
2006	1	220926	07:21:00	07:21:00		Słocińska / Niedziochy 05 nż
2006	1	220926	07:22:00	07:22:00		Słocińska cmentarz 03 nż
2006	1	220926	07:23:00	07:23:00		Słocińska szkoła 01 nż
2006	1	220926	07:24:00	07:24:00		Paderewskiego kościół 05
2006	1	220926	07:25:00	07:25:00		Paderewskiego park 03 nż
2006	1	220926	07:28:00	07:28:00		Armii Krajowej / Mieszka I 05 nż
2006	1	220926	07:29:00	07:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	1	220926	07:30:00	07:30:00		Armii Krajowej hotel 01 nż
2006	1	220926	07:32:00	07:32:00		Powst. Warszawy / Rejtana 13
2006	1	220926	07:33:00	07:33:00		Powst. Warszawy szkoła 11
2006	1	220926	07:34:00	07:34:00		Powst. Warszawy dom studenta 09
2006	1	220926	07:35:00	07:35:00		Powst. Warszawy stadion 05 nż
2006	1	220926	07:36:00	07:36:00		Hetmańska stadion 07
2006	1	220926	07:37:00	07:37:00		Hetmańska ZS. Mech. 05
2006	1	220926	07:38:00	07:38:00		Hetmańska przychodnia 03
2006	1	220926	07:39:00	07:39:00		Hetmańska podzamcze 01 nż
2006	1	220926	07:40:00	07:40:00		Kilara 02 nż
2006	1	220926	07:41:00	07:41:00		Szopena Filharmonia 01 nż
2006	1	220926	07:43:00	07:43:00		Targowa 02
2006	1	220926	07:45:00	07:45:00		Pl. Wolności 04
2006	1	220926	07:48:00	07:48:00		Piłsudskiego U. Marszałkowski 08
2006	1	220926	07:50:00	07:50:00		Krakowska jedn. wojskowa 02
2006	1	220926	07:52:00	07:52:00		Witosa / Solarza 07 nż
2006	1	220926	07:53:00	07:53:00		Solarza 02 nż
2006	1	220926	07:55:00	07:55:00		Wiktora / Stojałowskiego 04 nż
2006	1	220926	07:56:00	07:56:00		Bł. Karoliny / Strzyżowska 02 nż
2006	1	220926	07:57:00	07:57:00		Sanocka / Krośnieńska 01 nż
2006	1	220926	07:58:00	07:58:00		Ustrzycka pętla 02 nż
