[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	1	220918	16:18:00	16:18:00		Słocińska pętla 11 nż
2006	1	220918	16:19:00	16:19:00		Słocińska / Rodziny Lutaków 09 nż
2006	1	220918	16:20:00	16:20:00		Słocińska / Pileckich 07 nż
2006	1	220918	16:21:00	16:21:00		Słocińska / Niedziochy 05 nż
2006	1	220918	16:22:00	16:22:00		Słocińska cmentarz 03 nż
2006	1	220918	16:23:00	16:23:00		Słocińska szkoła 01 nż
2006	1	220918	16:24:00	16:24:00		Paderewskiego kościół 05
2006	1	220918	16:25:00	16:25:00		Paderewskiego park 03 nż
2006	1	220918	16:28:00	16:28:00		Armii Krajowej / Mieszka I 05 nż
2006	1	220918	16:29:00	16:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	1	220918	16:30:00	16:30:00		Armii Krajowej hotel 01 nż
2006	1	220918	16:32:00	16:32:00		Powst. Warszawy / Rejtana 13
2006	1	220918	16:33:00	16:33:00		Powst. Warszawy szkoła 11
2006	1	220918	16:34:00	16:34:00		Powst. Warszawy dom studenta 09
2006	1	220918	16:36:00	16:36:00		Powst. Warszawy stadion 05 nż
2006	1	220918	16:37:00	16:37:00		Hetmańska stadion 07
2006	1	220918	16:38:00	16:38:00		Hetmańska ZS. Mech. 05
2006	1	220918	16:39:00	16:39:00		Hetmańska przychodnia 03
2006	1	220918	16:40:00	16:40:00		Hetmańska podzamcze 01 nż
2006	1	220918	16:41:00	16:41:00		Kilara 02 nż
2006	1	220918	16:42:00	16:42:00		Szopena Filharmonia 01 nż
2006	1	220918	16:44:00	16:44:00		Targowa 02
2006	1	220918	16:46:00	16:46:00		Pl. Wolności 04
2006	1	220918	16:49:00	16:49:00		Piłsudskiego U. Marszałkowski 08
2006	1	220918	16:51:00	16:51:00		Krakowska jedn. wojskowa 02
2006	1	220918	16:53:00	16:53:00		Witosa / Solarza 07 nż
2006	1	220918	16:54:00	16:54:00		Solarza 02 nż
2006	1	220918	16:56:00	16:56:00		Wiktora / Stojałowskiego 04 nż
2006	1	220918	16:57:00	16:57:00		Bł. Karoliny / Strzyżowska 02 nż
2006	1	220918	16:58:00	16:58:00		Sanocka / Krośnieńska 01 nż
2006	1	220918	16:59:00	16:59:00		Ustrzycka pętla 02 nż
