[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	1	220924	22:19:00	22:19:00		Słocińska pętla 11 nż
2006	1	220924	22:20:00	22:20:00		Słocińska / Rodziny Lutaków 09 nż
2006	1	220924	22:21:00	22:21:00		Słocińska / Pileckich 07 nż
2006	1	220924	22:22:00	22:22:00		Słocińska / Niedziochy 05 nż
2006	1	220924	22:23:00	22:23:00		Słocińska cmentarz 03 nż
2006	1	220924	22:24:00	22:24:00		Słocińska szkoła 01 nż
2006	1	220924	22:25:00	22:25:00		Paderewskiego kościół 05
2006	1	220924	22:26:00	22:26:00		Paderewskiego park 03 nż
2006	1	220924	22:28:00	22:28:00		Armii Krajowej / Mieszka I 05 nż
2006	1	220924	22:29:00	22:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	1	220924	22:30:00	22:30:00		Armii Krajowej hotel 01 nż
2006	1	220924	22:32:00	22:32:00		Powst. Warszawy / Rejtana 13
2006	1	220924	22:33:00	22:33:00		Powst. Warszawy szkoła 11
2006	1	220924	22:34:00	22:34:00		Powst. Warszawy dom studenta 09
2006	1	220924	22:35:00	22:35:00		Powst. Warszawy stadion 05 nż
2006	1	220924	22:36:00	22:36:00		Hetmańska stadion 07
2006	1	220924	22:37:00	22:37:00		Hetmańska ZS. Mech. 05
2006	1	220924	22:38:00	22:38:00		Hetmańska przychodnia 03
2006	1	220924	22:39:00	22:39:00		Hetmańska podzamcze 01 nż
2006	1	220924	22:40:00	22:40:00		Kilara 02 nż
2006	1	220924	22:41:00	22:41:00		Szopena Filharmonia 01 nż
2006	1	220924	22:42:00	22:42:00		Targowa 02
2006	1	220924	22:44:00	22:44:00		Pl. Wolności 04
2006	1	220924	22:46:00	22:46:00		Piłsudskiego U. Marszałkowski 08
2006	1	220924	22:48:00	22:48:00		Krakowska jedn. wojskowa 02
2006	1	220924	22:50:00	22:50:00		Witosa / Solarza 07 nż
2006	1	220924	22:51:00	22:51:00		Solarza 02 nż
2006	1	220924	22:53:00	22:53:00		Wiktora / Stojałowskiego 04 nż
2006	1	220924	22:54:00	22:54:00		Bł. Karoliny / Strzyżowska 02 nż
2006	1	220924	22:55:00	22:55:00		Sanocka / Krośnieńska 01 nż
2006	1	220924	22:56:00	22:56:00		Ustrzycka pętla 02 nż
