[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	1	220930	11:18:00	11:18:00		Słocińska pętla 11 nż
2006	1	220930	11:19:00	11:19:00		Słocińska / Rodziny Lutaków 09 nż
2006	1	220930	11:20:00	11:20:00		Słocińska / Pileckich 07 nż
2006	1	220930	11:21:00	11:21:00		Słocińska / Niedziochy 05 nż
2006	1	220930	11:22:00	11:22:00		Słocińska cmentarz 03 nż
2006	1	220930	11:23:00	11:23:00		Słocińska szkoła 01 nż
2006	1	220930	11:24:00	11:24:00		Paderewskiego kościół 05
2006	1	220930	11:25:00	11:25:00		Paderewskiego park 03 nż
2006	1	220930	11:28:00	11:28:00		Armii Krajowej / Mieszka I 05 nż
2006	1	220930	11:29:00	11:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	1	220930	11:30:00	11:30:00		Armii Krajowej hotel 01 nż
2006	1	220930	11:32:00	11:32:00		Powst. Warszawy / Rejtana 13
2006	1	220930	11:33:00	11:33:00		Powst. Warszawy szkoła 11
2006	1	220930	11:34:00	11:34:00		Powst. Warszawy dom studenta 09
2006	1	220930	11:36:00	11:36:00		Powst. Warszawy stadion 05 nż
2006	1	220930	11:37:00	11:37:00		Hetmańska stadion 07
2006	1	220930	11:38:00	11:38:00		Hetmańska ZS. Mech. 05
2006	1	220930	11:39:00	11:39:00		Hetmańska przychodnia 03
2006	1	220930	11:40:00	11:40:00		Hetmańska podzamcze 01 nż
2006	1	220930	11:41:00	11:41:00		Kilara 02 nż
2006	1	220930	11:42:00	11:42:00		Szopena Filharmonia 01 nż
2006	1	220930	11:45:00	11:45:00		Targowa 02
2006	1	220930	11:47:00	11:47:00		Pl. Wolności 04
2006	1	220930	11:50:00	11:50:00		Piłsudskiego U. Marszałkowski 08
2006	1	220930	11:52:00	11:52:00		Krakowska jedn. wojskowa 02
2006	1	220930	11:54:00	11:54:00		Witosa / Solarza 07 nż
2006	1	220930	11:55:00	11:55:00		Solarza 02 nż
2006	1	220930	11:57:00	11:57:00		Wiktora / Stojałowskiego 04 nż
2006	1	220930	11:58:00	11:58:00		Bł. Karoliny / Strzyżowska 02 nż
2006	1	220930	11:59:00	11:59:00		Sanocka / Krośnieńska 01 nż
2006	1	220930	12:00:00	12:00:00		Ustrzycka pętla 02 nż
