


503	1	4	06:48:00	06:48:00		Górka Narodowa P+R
503	1	4	06:49:00	06:49:00		Górka Narodowa P+R
503	1	4	06:50:00	06:50:00		Banacha
503	1	4	06:51:00	06:51:00		Os. Gotyk
503	1	4	06:54:00	06:54:00		Ks. Meiera
503	1	4	06:57:00	06:57:00		Dobrego Pasterza
503	1	4	06:59:00	06:59:00		Opolska Estakada
503	1	4	07:00:00	07:00:00		UR al. 29 Listopada
503	1	4	07:01:00	07:01:00		Biskupa Prandoty
503	1	4	07:04:00	07:04:00		Nowy Kleparz
503	1	4	07:07:00	07:07:00		Plac Inwalidów
503	1	4	07:09:00	07:09:00		AGH / UR
503	1	4	07:11:00	07:11:00		Muzeum Narodowe
503	1	4	07:12:00	07:12:00		Jubilat
503	1	4	07:14:00	07:14:00		Rondo Grunwaldzkie
503	1	4	07:18:00	07:18:00		Rondo Matecznego
503	1	4	07:24:00	07:24:00		Bieżanowska
503	1	4	07:25:00	07:25:00		Wlotowa
503	1	4	07:27:00	07:27:00		Prokocim Szpital
503	1	4	07:29:00	07:29:00		Jerzmanowskiego
503	1	4	07:31:00	07:31:00		Węzeł Wielicki
503	1	4	07:32:00	07:32:00		Aleksandry
503	1	4	07:33:00	07:33:00		Nowy Bieżanów Południe
