


503	1	5	07:59:00	07:59:00		Nowy Bieżanów Południe
503	1	5	08:00:00	08:00:00		Aleksandry
503	1	5	08:01:00	08:01:00		Węzeł Wielicki
503	1	5	08:03:00	08:03:00		Jerzmanowskiego
503	1	5	08:05:00	08:05:00		Prokocim Szpital
503	1	5	08:06:00	08:06:00		Wlotowa
503	1	5	08:08:00	08:08:00		Bieżanowska
503	1	5	08:14:00	08:14:00		Rondo Matecznego
503	1	5	08:17:00	08:17:00		Rondo Grunwaldzkie
503	1	5	08:19:00	08:19:00		Jubilat
503	1	5	08:20:00	08:20:00		Muzeum Narodowe
503	1	5	08:22:00	08:22:00		AGH / UR
503	1	5	08:24:00	08:24:00		Plac Inwalidów
503	1	5	08:27:00	08:27:00		Nowy Kleparz
503	1	5	08:29:00	08:29:00		Biskupa Prandoty
503	1	5	08:30:00	08:30:00		UR al. 29 Listopada
503	1	5	08:32:00	08:32:00		Opolska Estakada
503	1	5	08:33:00	08:33:00		Dobrego Pasterza
503	1	5	08:36:00	08:36:00		Ks. Meiera
503	1	5	08:37:00	08:37:00		Banacha
503	1	5	08:39:00	08:39:00		Górka Narodowa P+R
