


503	1	13	17:19:00	17:19:00		Nowy Bieżanów Południe
503	1	13	17:20:00	17:20:00		Aleksandry
503	1	13	17:21:00	17:21:00		Węzeł Wielicki
503	1	13	17:23:00	17:23:00		Jerzmanowskiego
503	1	13	17:25:00	17:25:00		Prokocim Szpital
503	1	13	17:26:00	17:26:00		Wlotowa
503	1	13	17:28:00	17:28:00		Bieżanowska
503	1	13	17:34:00	17:34:00		Rondo Matecznego
503	1	13	17:37:00	17:37:00		Rondo Grunwaldzkie
503	1	13	17:39:00	17:39:00		Jubilat
503	1	13	17:40:00	17:40:00		Muzeum Narodowe
503	1	13	17:42:00	17:42:00		AGH / UR
503	1	13	17:44:00	17:44:00		Plac Inwalidów
503	1	13	17:47:00	17:47:00		Nowy Kleparz
503	1	13	17:49:00	17:49:00		Biskupa Prandoty
503	1	13	17:50:00	17:50:00		UR al. 29 Listopada
503	1	13	17:52:00	17:52:00		Opolska Estakada
503	1	13	17:53:00	17:53:00		Dobrego Pasterza
503	1	13	17:56:00	17:56:00		Ks. Meiera
503	1	13	17:57:00	17:57:00		Banacha
503	1	13	17:59:00	17:59:00		Górka Narodowa P+R
