


503	1	6	09:07:00	09:07:00		Górka Narodowa P+R
503	1	6	09:08:00	09:08:00		Górka Narodowa P+R
503	1	6	09:09:00	09:09:00		Banacha
503	1	6	09:10:00	09:10:00		Os. Gotyk
503	1	6	09:13:00	09:13:00		Ks. Meiera
503	1	6	09:15:00	09:15:00		Dobrego Pasterza
503	1	6	09:18:00	09:18:00		Opolska Estakada
503	1	6	09:19:00	09:19:00		UR al. 29 Listopada
503	1	6	09:20:00	09:20:00		Biskupa Prandoty
503	1	6	09:23:00	09:23:00		Nowy Kleparz
503	1	6	09:26:00	09:26:00		Plac Inwalidów
503	1	6	09:28:00	09:28:00		AGH / UR
503	1	6	09:30:00	09:30:00		Muzeum Narodowe
503	1	6	09:31:00	09:31:00		Jubilat
503	1	6	09:33:00	09:33:00		Rondo Grunwaldzkie
503	1	6	09:37:00	09:37:00		Rondo Matecznego
503	1	6	09:43:00	09:43:00		Bieżanowska
503	1	6	09:44:00	09:44:00		Wlotowa
503	1	6	09:46:00	09:46:00		Prokocim Szpital
503	1	6	09:48:00	09:48:00		Jerzmanowskiego
503	1	6	09:50:00	09:50:00		Węzeł Wielicki
503	1	6	09:51:00	09:51:00		Aleksandry
503	1	6	09:52:00	09:52:00		Nowy Bieżanów Południe
