


139	4	13	18:11:00	18:11:00		Kombinat
139	4	13	18:12:00	18:12:00		Kombinat
139	4	13	18:13:00	18:13:00		Łempickiego
139	4	13	18:15:00	18:15:00		Struga
139	4	13	18:17:00	18:17:00		Aleja Róż
139	4	13	18:19:00	18:19:00		Żeromskiego
139	4	13	18:20:00	18:20:00		Teatr Ludowy
139	4	13	18:22:00	18:22:00		Arka
139	4	13	18:23:00	18:23:00		Os. Jagiellońskie
139	4	13	18:24:00	18:24:00		Rondo Hipokratesa
139	4	13	18:26:00	18:26:00		Dunikowskiego
139	4	13	18:28:00	18:28:00		Rondo Piastowskie
139	4	13	18:29:00	18:29:00		Os. Złotego Wieku
139	4	13	18:30:00	18:30:00		Miśnieńska
139	4	13	18:32:00	18:32:00		Mistrzejowice
139	4	13	18:33:00	18:33:00		Kurzei
139	4	13	18:34:00	18:34:00		Marchołta
139	4	13	18:35:00	18:35:00		Os. Oświecenia
139	4	13	18:36:00	18:36:00		Park Wodny
139	4	13	18:37:00	18:37:00		Słoneckiego
139	4	13	18:38:00	18:38:00		Rondo Barei
139	4	13	18:39:00	18:39:00		Promienistych
139	4	13	18:40:00	18:40:00		Majora
139	4	13	18:42:00	18:42:00		Dobrego Pasterza
139	4	13	18:45:00	18:45:00		Opolska Estakada
139	4	13	18:46:00	18:46:00		UR al. 29 Listopada
139	4	13	18:47:00	18:47:00		Biskupa Prandoty
139	4	13	18:48:00	18:48:00		Cmentarz Rakowicki Zachód
139	4	13	18:51:00	18:51:00		Nowy Kleparz
139	4	13	18:52:00	18:52:00		Radio Kraków
139	4	13	18:54:00	18:54:00		Plac Inwalidów
139	4	13	18:56:00	18:56:00		Czarnowiejska
139	4	13	18:58:00	18:58:00		Kawiory
139	4	13	18:59:00	18:59:00		Miasteczko Studenckie AGH
139	4	13	19:01:00	19:01:00		Przybyszewskiego
