[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1601	4	185339	14:00:00	14:00:00		Sikorskiego MPGK 20
1601	4	185339	14:01:00	14:01:00		Sikorskiego granica 15 nż
1601	4	185339	14:02:00	14:02:00		Sikorskiego / Ruczajowa 13 nż
1601	4	185339	14:03:00	14:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	4	185339	14:04:00	14:04:00		Kard. K. Wojtyły pętla 04 nż
1601	4	185339	14:05:00	14:05:00		Kard. K. Wojtyły kościół 06 nż
1601	4	185339	14:07:00	14:07:00		Miła Dom Kultury 05 nż
1601	4	185339	14:08:00	14:08:00		Miła bloki 03 nż
1601	4	185339	14:09:00	14:09:00		Miła / Strażacka 01 nż
1601	4	185339	14:10:00	14:10:00		Strażacka / Sympatyczna 06 nż
1601	4	185339	14:11:00	14:11:00		Strażacka / Sikorskiego 08 nż
1601	4	185339	14:13:00	14:13:00		Sikorskiego / Robotnicza 05 nż
1601	4	185339	14:14:00	14:14:00		Sikorskiego domki 03 nż
1601	4	185339	14:16:00	14:16:00		Sikorskiego Katedra 01 nż
1601	4	185339	14:19:00	14:19:00		Powst. Warszawy / Rejtana 13
1601	4	185339	14:20:00	14:20:00		Powst. Warszawy szkoła 11
1601	4	185339	14:21:00	14:21:00		Powst. Warszawy Dom Studenta 09
1601	4	185339	14:23:00	14:23:00		Hetmańska stadion 07
1601	4	185339	14:24:00	14:24:00		Hetmańska ZS. Mech. 05
1601	4	185339	14:25:00	14:25:00		Hetmańska przychodnia 03
1601	4	185339	14:26:00	14:26:00		Hetmańska podzamcze 01 nż
1601	4	185339	14:29:00	14:29:00		Lisa-Kuli 02
1601	4	185339	14:30:00	14:30:00		Cieplińskiego 01
1601	4	185339	14:32:00	14:32:00		Marszałkowska 02
1601	4	185339	14:33:00	14:33:00		Lubelska szpital 02
1601	4	185339	14:34:00	14:34:00		Lubelska kościół 06 nż
1601	4	185339	14:35:00	14:35:00		Staromiejska / Lubelska 02 nż
1601	4	185339	14:36:00	14:36:00		Staromiejska Dom Kultury 04 nż
1601	4	185339	14:37:00	14:37:00		Staromiejska szkoła 06 nż
1601	4	185339	14:39:00	14:39:00		Warszawska / Borowa 08 nż
1601	4	185339	14:40:00	14:40:00		Warszawska / Bażantowa 10 nż
1601	4	185339	14:41:00	14:41:00		Myśliwska / Św. Huberta 02 nż
1601	4	185339	14:42:00	14:42:00		Myśliwska / Pogwizdowska 04 nż
1601	4	185339	14:43:00	14:43:00		Pogwizdowska OSP 02 nż
1601	4	185339	14:44:00	14:44:00		Pogwizdowska szkoła 04 nż
1601	4	185339	14:45:00	14:45:00		Pogwizdowska 06 nż
1601	4	185339	14:46:00	14:46:00		Rudna Wielka Pehamet 23 nż
1601	4	185339	14:47:00	14:47:00		Rudna Wielka kościół 21 nż
1601	4	185339	14:48:00	14:48:00		Rudna Wielka Dom Ludowy 19 nż
1601	4	185339	14:49:00	14:49:00		Rudna Wielka Dom Strażaka 17 nż
1601	4	185339	14:50:00	14:50:00		Rudna Wielka zakręt 04 nż
