


175	1	29	21:58:00	21:58:00		Borek Fałęcki
175	1	29	21:59:00	21:59:00		Góra Borkowska
175	1	29	22:01:00	22:01:00		Judyma
175	1	29	22:02:00	22:02:00		Kąpielowa
175	1	29	22:03:00	22:03:00		Opatkowice Wiadukt
175	1	29	22:05:00	22:05:00		Poronińska
175	1	29	22:06:00	22:06:00		Opatkowice Zadworze
175	1	29	22:07:00	22:07:00		Smoleńskiego
175	1	29	22:09:00	22:09:00		Kłuszyńska
175	1	29	22:10:00	22:10:00		Taklińskiego
175	1	29	22:11:00	22:11:00		Podgaje
175	1	29	22:12:00	22:12:00		Petrażyckiego Osiedle
175	1	29	22:13:00	22:13:00		Libertowska
175	1	29	22:14:00	22:14:00		Żyzna
175	1	29	22:15:00	22:15:00		Petrażyckiego
175	1	29	22:16:00	22:16:00		Nałkowskiej
175	1	29	22:17:00	22:17:00		Topografów
