


175	1	11	09:58:00	09:58:00		Borek Fałęcki
175	1	11	09:59:00	09:59:00		Góra Borkowska
175	1	11	10:01:00	10:01:00		Judyma
175	1	11	10:02:00	10:02:00		Kąpielowa
175	1	11	10:03:00	10:03:00		Opatkowice Wiadukt
175	1	11	10:05:00	10:05:00		Poronińska
175	1	11	10:06:00	10:06:00		Opatkowice Zadworze
175	1	11	10:07:00	10:07:00		Smoleńskiego
175	1	11	10:09:00	10:09:00		Kłuszyńska
175	1	11	10:10:00	10:10:00		Taklińskiego
175	1	11	10:11:00	10:11:00		Podgaje
175	1	11	10:12:00	10:12:00		Petrażyckiego Osiedle
175	1	11	10:13:00	10:13:00		Libertowska
175	1	11	10:14:00	10:14:00		Żyzna
175	1	11	10:15:00	10:15:00		Petrażyckiego
175	1	11	10:16:00	10:16:00		Nałkowskiej
175	1	11	10:17:00	10:17:00		Topografów
