


609	2	7	25:01:00	25:01:00		Dworzec Główny Wschód
609	2	7	25:02:00	25:02:00		Lubicz
609	2	7	25:04:00	25:04:00		Teatr Słowackiego
609	2	7	25:05:00	25:05:00		Stary Kleparz
609	2	7	25:07:00	25:07:00		Teatr Bagatela
609	2	7	25:08:00	25:08:00		UJ / AST
609	2	7	25:10:00	25:10:00		Muzeum Narodowe
609	2	7	25:11:00	25:11:00		Jubilat
609	2	7	25:12:00	25:12:00		Komorowskiego
609	2	7	25:13:00	25:13:00		Salwator
609	2	7	25:14:00	25:14:00		Białe Wzgórze
609	2	7	25:15:00	25:15:00		Malczewskiego
609	2	7	25:16:00	25:16:00		Wodociągowa
609	2	7	25:17:00	25:17:00		Benedyktowicza
609	2	7	25:18:00	25:18:00		Glinnik
609	2	7	25:19:00	25:19:00		Przegorzały Obwodnica
609	2	7	25:20:00	25:20:00		Na Krępaku
609	2	7	25:21:00	25:21:00		Bielańskie Skały
609	2	7	25:22:00	25:22:00		Wodociągi
609	2	7	25:23:00	25:23:00		Bielany Klasztor
609	2	7	25:24:00	25:24:00		Bielany Szkoła
609	2	7	25:25:00	25:25:00		Bielany
