337	2	2	21:39:00	21:39:00		Nowy Kleparz
337	2	2	22:06:00	22:06:00		Owczary Pętla

337	2	3	22:17:00	22:17:00		Owczary Pętla
337	2	3	22:43:00	22:43:00		Nowy Kleparz

337	2	4	23:03:00	23:03:00		Nowy Kleparz
337	2	4	23:30:00	23:30:00		Owczary Pętla

337	2	5	23:37:00	23:37:00		Owczary Pętla
337	2	5	24:03:00	24:03:00		Nowy Kleparz

609	2	7	25:01:00	25:01:00		Dworzec Główny Wschód
609	2	7	25:25:00	25:25:00		Bielany

609	2	8	25:30:00	25:30:00		Bielany
609	2	8	25:55:00	25:55:00		Dworzec Główny Wschód

609	2	9	26:31:00	26:31:00		Dworzec Główny Wschód
609	2	9	26:55:00	26:55:00		Bielany

609	2	10	27:00:00	27:00:00		Bielany
609	2	10	27:25:00	27:25:00		Dworzec Główny Wschód
