


337	2	5	23:37:00	23:37:00		Owczary Pętla
337	2	5	23:38:00	23:38:00		Owczary Długa
337	2	5	23:39:00	23:39:00		Brzozówka Oskarówka
337	2	5	23:40:00	23:40:00		Brzozówka Ośrodek
337	2	5	23:42:00	23:42:00		Przybysławice Na Stoczki
337	2	5	23:43:00	23:43:00		Przybysławice Na Lipowiec
337	2	5	23:44:00	23:44:00		Przybysławice Centrum
337	2	5	23:45:00	23:45:00		Januszowice Młyńska
337	2	5	23:47:00	23:47:00		Trojanowice Słoneczna
337	2	5	23:48:00	23:48:00		Trojanowice Strugi
337	2	5	23:50:00	23:50:00		Zielonki Rozjazd
337	2	5	23:51:00	23:51:00		Zielonki Transformator
337	2	5	23:52:00	23:52:00		Zielonki Urząd Gminy
337	2	5	23:54:00	23:54:00		Zielonki Skrzyżowanie
337	2	5	23:56:00	23:56:00		Prądnik Biały Zachód
337	2	5	23:59:00	23:59:00		Krowodrza Górka P+R
337	2	5	24:03:00	24:03:00		Nowy Kleparz
