


221	1	5	06:50:00	06:50:00		Niepołomice Dworzec
221	1	5	06:52:00	06:52:00		Niepołomice Rynek
221	1	5	06:54:00	06:54:00		Niepołomice Kościuszki
221	1	5	06:55:00	06:55:00		Niepołomice Płaszowska I
221	1	5	06:57:00	06:57:00		Niepołomice Wodna
221	1	5	06:58:00	06:58:00		Niepołomice Diesla
221	1	5	07:00:00	07:00:00		Niepołomice Poręby
221	1	5	07:01:00	07:01:00		Niepołomice Kątek
221	1	5	07:02:00	07:02:00		Niepołomice Pasternik
221	1	5	07:04:00	07:04:00		Niepołomice Podgrabie
221	1	5	07:05:00	07:05:00		Grabie Kościół
221	1	5	07:07:00	07:07:00		Grabie Dom Kultury
221	1	5	07:09:00	07:09:00		Grabie Szczurów
221	1	5	07:10:00	07:10:00		Brzegi Granica
221	1	5	07:11:00	07:11:00		Brzegi Dom Kultury
221	1	5	07:13:00	07:13:00		Brzegi Grobla
221	1	5	07:16:00	07:16:00		Łutnia
221	1	5	07:17:00	07:17:00		Przewóz
221	1	5	07:18:00	07:18:00		Ks.Targosza
221	1	5	07:20:00	07:20:00		Szparagowa
221	1	5	07:21:00	07:21:00		Rybitwy Rozjazd
221	1	5	07:23:00	07:23:00		Rybitwy Dom Kultury
221	1	5	07:24:00	07:24:00		Rybitwy Sklep
221	1	5	07:25:00	07:25:00		Botewa
221	1	5	07:27:00	07:27:00		Albatrosów
221	1	5	07:29:00	07:29:00		Surzyckiego
221	1	5	07:30:00	07:30:00		Mały Płaszów P+R
