


221	1	9	10:50:00	10:50:00		Niepołomice Dworzec
221	1	9	10:52:00	10:52:00		Niepołomice Rynek
221	1	9	10:54:00	10:54:00		Niepołomice Kościuszki
221	1	9	10:55:00	10:55:00		Niepołomice Płaszowska I
221	1	9	10:57:00	10:57:00		Niepołomice Wodna
221	1	9	10:58:00	10:58:00		Niepołomice Diesla
221	1	9	11:00:00	11:00:00		Niepołomice Poręby
221	1	9	11:01:00	11:01:00		Niepołomice Kątek
221	1	9	11:02:00	11:02:00		Niepołomice Pasternik
221	1	9	11:04:00	11:04:00		Niepołomice Podgrabie
221	1	9	11:05:00	11:05:00		Grabie Kościół
221	1	9	11:07:00	11:07:00		Grabie Dom Kultury
221	1	9	11:09:00	11:09:00		Grabie Szczurów
221	1	9	11:10:00	11:10:00		Brzegi Granica
221	1	9	11:11:00	11:11:00		Brzegi Dom Kultury
221	1	9	11:13:00	11:13:00		Brzegi Grobla
221	1	9	11:16:00	11:16:00		Łutnia
221	1	9	11:17:00	11:17:00		Przewóz
221	1	9	11:18:00	11:18:00		Ks.Targosza
221	1	9	11:20:00	11:20:00		Szparagowa
221	1	9	11:21:00	11:21:00		Rybitwy Rozjazd
221	1	9	11:23:00	11:23:00		Rybitwy Dom Kultury
221	1	9	11:24:00	11:24:00		Rybitwy Sklep
221	1	9	11:25:00	11:25:00		Botewa
221	1	9	11:27:00	11:27:00		Albatrosów
221	1	9	11:29:00	11:29:00		Surzyckiego
221	1	9	11:30:00	11:30:00		Mały Płaszów P+R
