[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	1	212070	23:18:00	23:18:00		Dworzec Główny PKP 03
1877	1	212070	23:20:00	23:20:00		Pl. Kilińskiego 01
1877	1	212070	23:22:00	23:22:00		Pl. Wolności 03
1877	1	212070	23:23:00	23:23:00		Piłsudskiego ZDZ 01 nż
1877	1	212070	23:24:00	23:24:00		Rejtana / Lwowska 01
1877	1	212070	23:25:00	23:25:00		Rejtana / Kustronia 03 nż
1877	1	212070	23:26:00	23:26:00		Rejtana uniwersytet 05
1877	1	212070	23:28:00	23:28:00		Rejtana / Kopisto 07
1877	1	212070	23:29:00	23:29:00		Rejtana / Popiełuszki 09
1877	1	212070	23:31:00	23:31:00		Powst. Warszawy / Rejtana 13
1877	1	212070	23:32:00	23:32:00		Powst. Warszawy szkoła 11
1877	1	212070	23:33:00	23:33:00		Powst. Warszawy dom studenta 09
1877	1	212070	23:34:00	23:34:00		Powst. Warszawy stadion 05 nż
1877	1	212070	23:35:00	23:35:00		Powst. Warszawy / Hetmańska 03
1877	1	212070	23:36:00	23:36:00		Powst. Warszawy politechnika 01
1877	1	212070	23:38:00	23:38:00		Dąbrowskiego / Chrobrego 07
1877	1	212070	23:39:00	23:39:00		Dąbrowskiego KW. Policji 03
1877	1	212070	23:40:00	23:40:00		Dąbrowskiego park 01 nż
1877	1	212070	23:43:00	23:43:00		Lisa-Kuli 02
1877	1	212070	23:44:00	23:44:00		Cieplińskiego 01
1877	1	212070	23:45:00	23:45:00		Piłsudskiego U. Wojewódzki 05
1877	1	212070	23:48:00	23:48:00		Dworzec Główny PKP 03
