[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	1	204392	20:37:00	20:37:00		Przemysłowa U. Celny 05 nż
1101	1	204392	20:38:00	20:38:00		Przemysłowa / Architektów 03
1101	1	204392	20:39:00	20:39:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	1	204392	20:41:00	20:41:00		Bat. Chłopskich / Langiewicza 04 nż
1101	1	204392	20:42:00	20:42:00		Langiewicza / Wita Stwosza 05 nż
1101	1	204392	20:43:00	20:43:00		Wita Stwosza / Langiewicza 02
1101	1	204392	20:44:00	20:44:00		Wita Stwosza kościół 04
1101	1	204392	20:45:00	20:45:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	1	204392	20:46:00	20:46:00		Wyspiańskiego stadion 02 nż
1101	1	204392	20:47:00	20:47:00		Witosa / Wyspiańskiego 06 nż
1101	1	204392	20:48:00	20:48:00		Witosa Jedn. Wojskowa 08 nż
1101	1	204392	20:49:00	20:49:00		Krakowska Jedn. Wojskowa 01
1101	1	204392	20:51:00	20:51:00		Piłsudskiego U. Wojewódzki 03
1101	1	204392	20:52:00	20:52:00		Pl. Wolności 01
1101	1	204392	20:54:00	20:54:00		Rejtana / Lwowska 01
1101	1	204392	20:55:00	20:55:00		Rejtana / Kustronia 03 nż
1101	1	204392	20:56:00	20:56:00		Rejtana Uniwersytet 05
1101	1	204392	20:57:00	20:57:00		Rejtana / Kopisto 07
1101	1	204392	21:00:00	21:00:00		Paderewskiego / Ossolińskich 02 nż
1101	1	204392	21:01:00	21:01:00		Krzyżanowskiego szkoła 01 nż
1101	1	204392	21:02:00	21:02:00		Niepodległości Dom Dziecka 04 nż
1101	1	204392	21:04:00	21:04:00		Mieszka I / Kustronia 01 nż
1101	1	204392	21:06:00	21:06:00		Lwowska cmentarz 04
1101	1	204392	21:08:00	21:08:00		Lwowska szpital pętla 02
