[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	1	204176	13:15:00	13:15:00		Lwowska szpital pętla 02
1108	1	204176	13:18:00	13:18:00		Lwowska szpital 05
1108	1	204176	13:21:00	13:21:00		Lwowska cmentarz 03
1108	1	204176	13:23:00	13:23:00		Mieszka I / Kustronia 02 nż
1108	1	204176	13:25:00	13:25:00		Niepodległości / Mieszka I 03 nż
1108	1	204176	13:26:00	13:26:00		Niepodległości Dom Dziecka 01 nż
1108	1	204176	13:27:00	13:27:00		Krzyżanowskiego szkoła 02 nż
1108	1	204176	13:29:00	13:29:00		Paderewskiego / Ossolińskich 01 nż
1108	1	204176	13:31:00	13:31:00		Rejtana / Krzyżanowskiego 08
1108	1	204176	13:33:00	13:33:00		Rejtana Uniwersytet 06
1108	1	204176	13:34:00	13:34:00		Rejtana cmentarz 04 nż
1108	1	204176	13:35:00	13:35:00		Rejtana / Kustronia 02
1108	1	204176	13:37:00	13:37:00		Piłsudskiego ZDZ 02
1108	1	204176	13:39:00	13:39:00		Pl. Wolności 04
1108	1	204176	13:42:00	13:42:00		Piłsudskiego U. Marszałkowski 08
1108	1	204176	13:44:00	13:44:00		Krakowska Jedn. Wojskowa 02
1108	1	204176	13:46:00	13:46:00		Witosa / Solarza 07 nż
1108	1	204176	13:47:00	13:47:00		Witosa / Wiktora 05 nż
1108	1	204176	13:49:00	13:49:00		Wyspiańskiego stadion 01 nż
1108	1	204176	13:50:00	13:50:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	1	204176	13:51:00	13:51:00		Wita Stwosza kościół 03
1108	1	204176	13:52:00	13:52:00		Langiewicza / Wita Stwosza 04
1108	1	204176	13:54:00	13:54:00		Bat. Chłopskich / Staroniwska 05 nż
1108	1	204176	13:55:00	13:55:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	1	204176	13:56:00	13:56:00		Przemysłowa / Magazynowa 04
1108	1	204176	13:58:00	13:58:00		Przemysłowa U. Celny 05 nż
