[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	1	206736	08:04:00	08:04:00		Przemysłowa U. Celny 05 nż
1101	1	206736	08:05:00	08:05:00		Przemysłowa / Architektów 03
1101	1	206736	08:06:00	08:06:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	1	206736	08:09:00	08:09:00		Bat. Chłopskich / Langiewicza 04 nż
1101	1	206736	08:10:00	08:10:00		Langiewicza / Wita Stwosza 05 nż
1101	1	206736	08:11:00	08:11:00		Wita Stwosza / Langiewicza 02
1101	1	206736	08:12:00	08:12:00		Wita Stwosza kościół 04
1101	1	206736	08:13:00	08:13:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	1	206736	08:14:00	08:14:00		Wyspiańskiego stadion 02 nż
1101	1	206736	08:15:00	08:15:00		Witosa / Wyspiańskiego 06 nż
1101	1	206736	08:16:00	08:16:00		Witosa Jedn. Wojskowa 08 nż
1101	1	206736	08:18:00	08:18:00		Krakowska Jedn. Wojskowa 01
1101	1	206736	08:21:00	08:21:00		Piłsudskiego U. Wojewódzki 03
1101	1	206736	08:22:00	08:22:00		Pl. Wolności 01
1101	1	206736	08:25:00	08:25:00		Rejtana / Lwowska 01
1101	1	206736	08:26:00	08:26:00		Rejtana / Kustronia 03 nż
1101	1	206736	08:27:00	08:27:00		Rejtana Uniwersytet 05
1101	1	206736	08:29:00	08:29:00		Rejtana / Kopisto 07
1101	1	206736	08:32:00	08:32:00		Paderewskiego / Ossolińskich 02 nż
1101	1	206736	08:33:00	08:33:00		Krzyżanowskiego szkoła 01 nż
1101	1	206736	08:34:00	08:34:00		Niepodległości Dom Dziecka 04 nż
1101	1	206736	08:36:00	08:36:00		Mieszka I / Kustronia 01 nż
1101	1	206736	08:38:00	08:38:00		Lwowska cmentarz 04
1101	1	206736	08:40:00	08:40:00		Lwowska szpital pętla 02
