


301	2	4	08:40:00	08:40:00		Nowy Kleparz
301	2	4	08:43:00	08:43:00		Nowy Kleparz
301	2	4	08:46:00	08:46:00		Plac Inwalidów
301	2	4	08:48:00	08:48:00		AGH / UR
301	2	4	08:50:00	08:50:00		Muzeum Narodowe
301	2	4	08:51:00	08:51:00		Jubilat
301	2	4	08:53:00	08:53:00		Rondo Grunwaldzkie
301	2	4	08:56:00	08:56:00		Rondo Matecznego
301	2	4	08:58:00	08:58:00		Kamieńskiego
301	2	4	09:02:00	09:02:00		Bieżanowska
301	2	4	09:05:00	09:05:00		Prokocim Szpital
301	2	4	09:07:00	09:07:00		Jerzmanowskiego
301	2	4	09:10:00	09:10:00		Wielicka Granica Miasta
301	2	4	09:12:00	09:12:00		Wieliczka Stacja Paliw
301	2	4	09:14:00	09:14:00		Wieliczka Klasztor
301	2	4	09:16:00	09:16:00		Wieliczka Cmentarz
301	2	4	09:17:00	09:17:00		Wieliczka Miasto
301	2	4	09:20:00	09:20:00		Zabawa Granica
301	2	4	09:21:00	09:21:00		Zabawa Centrum
301	2	4	09:23:00	09:23:00		Mała Wieś Skrzyżowanie
301	2	4	09:24:00	09:24:00		Sułków Zbój
301	2	4	09:26:00	09:26:00		Ochmanów Oknoplast
301	2	4	09:29:00	09:29:00		Zakrzów Ogrodzieniec
301	2	4	09:30:00	09:30:00		Podłęże Balachówka
301	2	4	09:31:00	09:31:00		Podłęże Remiza
301	2	4	09:32:00	09:32:00		Podłęże Centrum
301	2	4	09:34:00	09:34:00		Staniątki Wiadukt
301	2	4	09:36:00	09:36:00		Niepołomice Wielicka
301	2	4	09:37:00	09:37:00		Niepołomice Boryczów
301	2	4	09:39:00	09:39:00		Niepołomice Kościuszki
301	2	4	09:41:00	09:41:00		Niepołomice Rynek
301	2	4	09:43:00	09:43:00		Niepołomice Dworzec
