


301	2	8	14:39:00	14:39:00		Nowy Kleparz
301	2	8	14:42:00	14:42:00		Nowy Kleparz
301	2	8	14:45:00	14:45:00		Plac Inwalidów
301	2	8	14:47:00	14:47:00		AGH / UR
301	2	8	14:49:00	14:49:00		Muzeum Narodowe
301	2	8	14:50:00	14:50:00		Jubilat
301	2	8	14:53:00	14:53:00		Rondo Grunwaldzkie
301	2	8	14:56:00	14:56:00		Rondo Matecznego
301	2	8	14:58:00	14:58:00		Kamieńskiego
301	2	8	15:02:00	15:02:00		Bieżanowska
301	2	8	15:05:00	15:05:00		Prokocim Szpital
301	2	8	15:07:00	15:07:00		Jerzmanowskiego
301	2	8	15:10:00	15:10:00		Wielicka Granica Miasta
301	2	8	15:12:00	15:12:00		Wieliczka Stacja Paliw
301	2	8	15:14:00	15:14:00		Wieliczka Klasztor
301	2	8	15:16:00	15:16:00		Wieliczka Cmentarz
301	2	8	15:17:00	15:17:00		Wieliczka Miasto
301	2	8	15:20:00	15:20:00		Zabawa Granica
301	2	8	15:21:00	15:21:00		Zabawa Centrum
301	2	8	15:23:00	15:23:00		Mała Wieś Skrzyżowanie
301	2	8	15:24:00	15:24:00		Sułków Zbój
301	2	8	15:26:00	15:26:00		Ochmanów Oknoplast
301	2	8	15:29:00	15:29:00		Zakrzów Ogrodzieniec
301	2	8	15:30:00	15:30:00		Podłęże Balachówka
301	2	8	15:31:00	15:31:00		Podłęże Remiza
301	2	8	15:32:00	15:32:00		Podłęże Centrum
301	2	8	15:34:00	15:34:00		Staniątki Wiadukt
301	2	8	15:36:00	15:36:00		Niepołomice Wielicka
301	2	8	15:37:00	15:37:00		Niepołomice Boryczów
301	2	8	15:39:00	15:39:00		Niepołomice Kościuszki
301	2	8	15:41:00	15:41:00		Niepołomice Rynek
301	2	8	15:43:00	15:43:00		Niepołomice Dworzec
