


301	2	7	12:56:00	12:56:00		Niepołomice Dworzec
301	2	7	12:58:00	12:58:00		Niepołomice Rynek
301	2	7	13:00:00	13:00:00		Niepołomice Kościuszki
301	2	7	13:01:00	13:01:00		Niepołomice Boryczów
301	2	7	13:02:00	13:02:00		Niepołomice Wielicka
301	2	7	13:04:00	13:04:00		Staniątki Wiadukt
301	2	7	13:05:00	13:05:00		Podłęże Centrum
301	2	7	13:06:00	13:06:00		Podłęże Przedszkole
301	2	7	13:08:00	13:08:00		Podłęże Balachówka
301	2	7	13:09:00	13:09:00		Zakrzów Ogrodzieniec
301	2	7	13:12:00	13:12:00		Ochmanów Oknoplast
301	2	7	13:14:00	13:14:00		Sułków Zbój
301	2	7	13:15:00	13:15:00		Mała Wieś Skrzyżowanie
301	2	7	13:17:00	13:17:00		Zabawa Centrum
301	2	7	13:18:00	13:18:00		Wieliczka Niepołomska Granica
301	2	7	13:21:00	13:21:00		Wieliczka Miasto
301	2	7	13:22:00	13:22:00		Wieliczka Cmentarz
301	2	7	13:24:00	13:24:00		Wieliczka Klasztor
301	2	7	13:27:00	13:27:00		Wieliczka Stacja Paliw
301	2	7	13:30:00	13:30:00		Wielicka Granica Miasta
301	2	7	13:33:00	13:33:00		Jerzmanowskiego
301	2	7	13:35:00	13:35:00		Prokocim Szpital
301	2	7	13:38:00	13:38:00		Bieżanowska
301	2	7	13:41:00	13:41:00		Kamieńskiego
301	2	7	13:44:00	13:44:00		Rondo Matecznego
301	2	7	13:47:00	13:47:00		Rondo Grunwaldzkie
301	2	7	13:49:00	13:49:00		Jubilat
301	2	7	13:50:00	13:50:00		Muzeum Narodowe
301	2	7	13:52:00	13:52:00		AGH / UR
301	2	7	13:54:00	13:54:00		Plac Inwalidów
301	2	7	13:58:00	13:58:00		Nowy Kleparz
