


301	2	12	20:40:00	20:40:00		Nowy Kleparz
301	2	12	20:42:00	20:42:00		Nowy Kleparz
301	2	12	20:45:00	20:45:00		Plac Inwalidów
301	2	12	20:47:00	20:47:00		AGH / UR
301	2	12	20:49:00	20:49:00		Muzeum Narodowe
301	2	12	20:50:00	20:50:00		Jubilat
301	2	12	20:52:00	20:52:00		Rondo Grunwaldzkie
301	2	12	20:55:00	20:55:00		Rondo Matecznego
301	2	12	20:57:00	20:57:00		Kamieńskiego
301	2	12	21:01:00	21:01:00		Bieżanowska
301	2	12	21:04:00	21:04:00		Prokocim Szpital
301	2	12	21:06:00	21:06:00		Jerzmanowskiego
301	2	12	21:09:00	21:09:00		Wielicka Granica Miasta
301	2	12	21:11:00	21:11:00		Wieliczka Stacja Paliw
301	2	12	21:13:00	21:13:00		Wieliczka Klasztor
301	2	12	21:15:00	21:15:00		Wieliczka Cmentarz
301	2	12	21:16:00	21:16:00		Wieliczka Miasto
301	2	12	21:19:00	21:19:00		Zabawa Granica
301	2	12	21:20:00	21:20:00		Zabawa Centrum
301	2	12	21:22:00	21:22:00		Mała Wieś Skrzyżowanie
301	2	12	21:23:00	21:23:00		Sułków Zbój
301	2	12	21:25:00	21:25:00		Ochmanów Oknoplast
301	2	12	21:28:00	21:28:00		Zakrzów Ogrodzieniec
301	2	12	21:29:00	21:29:00		Podłęże Balachówka
301	2	12	21:30:00	21:30:00		Podłęże Remiza
301	2	12	21:31:00	21:31:00		Podłęże Centrum
301	2	12	21:33:00	21:33:00		Staniątki Wiadukt
301	2	12	21:35:00	21:35:00		Niepołomice Wielicka
301	2	12	21:36:00	21:36:00		Niepołomice Boryczów
301	2	12	21:38:00	21:38:00		Niepołomice Kościuszki
301	2	12	21:40:00	21:40:00		Niepołomice Rynek
301	2	12	21:42:00	21:42:00		Niepołomice Dworzec
