


169	1	5	09:55:00	09:55:00		Górka Narodowa P+R
169	1	5	09:56:00	09:56:00		Górka Narodowa P+R
169	1	5	09:57:00	09:57:00		Banacha
169	1	5	09:58:00	09:58:00		Os. Gotyk
169	1	5	10:01:00	10:01:00		Ks. Meiera
169	1	5	10:02:00	10:02:00		Aleja 29 Listopada Wiadukt
169	1	5	10:03:00	10:03:00		Jabłonna
169	1	5	10:04:00	10:04:00		Zawodzie
169	1	5	10:06:00	10:06:00		Siewna Wiadukt
169	1	5	10:07:00	10:07:00		Clepardia
169	1	5	10:09:00	10:09:00		Mackiewicza
169	1	5	10:10:00	10:10:00		Imbramowska
169	1	5	10:13:00	10:13:00		Opolska Estakada
169	1	5	10:14:00	10:14:00		UR al. 29 Listopada
169	1	5	10:15:00	10:15:00		Biskupa Prandoty
169	1	5	10:16:00	10:16:00		Cmentarz Rakowicki Zachód
169	1	5	10:19:00	10:19:00		Nowy Kleparz
169	1	5	10:20:00	10:20:00		Radio Kraków
169	1	5	10:22:00	10:22:00		Plac Inwalidów
169	1	5	10:24:00	10:24:00		AGH / UR
169	1	5	10:26:00	10:26:00		Muzeum Narodowe
169	1	5	10:27:00	10:27:00		Jubilat
169	1	5	10:28:00	10:28:00		Konopnickiej
169	1	5	10:30:00	10:30:00		Rondo Grunwaldzkie
169	1	5	10:31:00	10:31:00		Ludwinów
169	1	5	10:34:00	10:34:00		Rondo Matecznego
169	1	5	10:36:00	10:36:00		Kamieńskiego Wiadukt
169	1	5	10:37:00	10:37:00		Bonarka
169	1	5	10:38:00	10:38:00		Kamieńskiego
169	1	5	10:40:00	10:40:00		Makowa
169	1	5	10:41:00	10:41:00		Malborska
169	1	5	10:42:00	10:42:00		Sułkowskiego
169	1	5	10:43:00	10:43:00		Malborska Szkoła
169	1	5	10:44:00	10:44:00		Wola Duchacka
169	1	5	10:45:00	10:45:00		Zajezdnia Wola Duchacka
