


169	1	12	19:22:00	19:22:00		Piaski Wielkie
169	1	12	19:23:00	19:23:00		Piaski Wielkie
169	1	12	19:24:00	19:24:00		Łużycka
169	1	12	19:25:00	19:25:00		Bochenka
169	1	12	19:26:00	19:26:00		Tuchowska
169	1	12	19:27:00	19:27:00		Nowosądecka
169	1	12	19:30:00	19:30:00		Wola Duchacka
169	1	12	19:31:00	19:31:00		Malborska Szkoła
169	1	12	19:32:00	19:32:00		Sułkowskiego
169	1	12	19:34:00	19:34:00		Malborska
169	1	12	19:35:00	19:35:00		Makowa
169	1	12	19:36:00	19:36:00		Kamieńskiego
169	1	12	19:37:00	19:37:00		Bonarka
169	1	12	19:38:00	19:38:00		Kamieńskiego Wiadukt
169	1	12	19:41:00	19:41:00		Rondo Matecznego
169	1	12	19:42:00	19:42:00		Ludwinów
169	1	12	19:44:00	19:44:00		Rondo Grunwaldzkie
169	1	12	19:45:00	19:45:00		Konopnickiej
169	1	12	19:47:00	19:47:00		Jubilat
169	1	12	19:48:00	19:48:00		Muzeum Narodowe
169	1	12	19:50:00	19:50:00		AGH / UR
169	1	12	19:52:00	19:52:00		Plac Inwalidów
169	1	12	19:53:00	19:53:00		Radio Kraków
169	1	12	19:55:00	19:55:00		Nowy Kleparz
169	1	12	19:57:00	19:57:00		Cmentarz Rakowicki Zachód
169	1	12	19:58:00	19:58:00		Biskupa Prandoty
169	1	12	19:59:00	19:59:00		UR al. 29 Listopada
169	1	12	20:01:00	20:01:00		Opolska Estakada
169	1	12	20:02:00	20:02:00		Imbramowska
169	1	12	20:03:00	20:03:00		Mackiewicza
169	1	12	20:04:00	20:04:00		Clepardia
169	1	12	20:05:00	20:05:00		Siewna Wiadukt
169	1	12	20:06:00	20:06:00		Zawodzie
169	1	12	20:07:00	20:07:00		Jabłonna
169	1	12	20:10:00	20:10:00		Ks. Meiera
169	1	12	20:11:00	20:11:00		Banacha
169	1	12	20:13:00	20:13:00		Górka Narodowa P+R
