[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1928	2	214647	07:21:00	07:21:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1928	2	214647	07:22:00	07:22:00		Kielanówka Słoneczny Stok 07 nż
1928	2	214647	07:23:00	07:23:00		Kielanówka Ruch 05 nż
1928	2	214647	07:24:00	07:24:00		Kielanówka Kopiec 03 nż
1928	2	214647	07:25:00	07:25:00		Kielanówka cegielnia 01 nż
1928	2	214647	07:26:00	07:26:00		Staroniwska / Kresowa 11 nż
1928	2	214647	07:27:00	07:27:00		Staroniwska / Zielarska 09 nż
1928	2	214647	07:28:00	07:28:00		Staroniwska pętla 12 nż
1928	2	214647	07:29:00	07:29:00		Staroniwska kościół 05 nż
1928	2	214647	07:30:00	07:30:00		Staroniwska szkoła 03 nż
1928	2	214647	07:31:00	07:31:00		Staroniwska / Rzemieślnicza 01 nż
1928	2	214647	07:32:00	07:32:00		Langiewicza / Wita Stwosza 05 nż
1928	2	214647	07:33:00	07:33:00		Wita Stwosza / Langiewicza 02
1928	2	214647	07:34:00	07:34:00		Wita Stwosza kościół 04
1928	2	214647	07:35:00	07:35:00		Wita Stwosza / Wyspiańskiego 06 nż
1928	2	214647	07:36:00	07:36:00		Wyspiańskiego stadion 02 nż
1928	2	214647	07:37:00	07:37:00		Witosa / Wyspiańskiego 06 nż
1928	2	214647	07:38:00	07:38:00		Witosa jedn. wojskowa 08 nż
1928	2	214647	07:39:00	07:39:00		Krakowska jedn. wojskowa 01
1928	2	214647	07:41:00	07:41:00		Piłsudskiego U. Marszałkowski 07
1928	2	214647	07:42:00	07:42:00		Cieplińskiego 02
1928	2	214647	07:43:00	07:43:00		Lisa-Kuli 01
1928	2	214647	07:45:00	07:45:00		Hetmańska podzamcze 02 nż
1928	2	214647	07:46:00	07:46:00		Hetmańska przychodnia 04
1928	2	214647	07:47:00	07:47:00		Hetmańska ZS. Mech. 06
1928	2	214647	07:49:00	07:49:00		Powst. Warszawy stadion 06
1928	2	214647	07:51:00	07:51:00		Powst. Warszawy dom studenta 08
1928	2	214647	07:52:00	07:52:00		Powst. Warszawy / Graniczna 10
1928	2	214647	07:55:00	07:55:00		Rejtana / Armii Krajowej 12
1928	2	214647	07:56:00	07:56:00		Rejtana / Paderewskiego 10
1928	2	214647	07:58:00	07:58:00		Paderewskiego / Ossolińskich 02 nż
1928	2	214647	07:59:00	07:59:00		Krzyżanowskiego szkoła 01 nż
1928	2	214647	08:01:00	08:01:00		Niepodległości dom dziecka 04 nż
1928	2	214647	08:02:00	08:02:00		Mieszka I / Kustronia 01 nż
1928	2	214647	08:04:00	08:04:00		Lwowska cmentarz 04
1928	2	214647	08:06:00	08:06:00		Lwowska szpital pętla 02
