[24] Miłocińska pętla 01 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1543	2	184406	15:30:00	15:30:00		Miłocińska pętla 01
1543	2	184406	15:31:00	15:31:00		Miłocińska szkoła 02 nż
1543	2	184406	15:33:00	15:33:00		Obr. Poczty Gdańskiej / Miłocińska 03
1543	2	184406	15:34:00	15:34:00		Obr. Poczty Gdańskiej / Raginisa 01
1543	2	184406	15:36:00	15:36:00		Wyzwolenia / Ofiar Katynia 07
1543	2	184406	15:37:00	15:37:00		Wyzwolenia kościół 05
1543	2	184406	15:38:00	15:38:00		Okulickiego / Wyzwolenia 05 nż
1543	2	184406	15:39:00	15:39:00		Okulickiego / Zwierzyniecka 03 nż
1543	2	184406	15:41:00	15:41:00		Okulickiego C. Handlowe 01
1543	2	184406	15:43:00	15:43:00		Witosa / Solarza 07 nż
1543	2	184406	15:44:00	15:44:00		Witosa / Wiktora 05 nż
1543	2	184406	15:46:00	15:46:00		Witosa park 03 nż
1543	2	184406	15:47:00	15:47:00		Witosa / Panoramiczna 01 nż
1543	2	184406	15:49:00	15:49:00		Bat. Chłopskich / Staroniwska 05 nż
1543	2	184406	15:51:00	15:51:00		Bat. Chłopskich / Przemysłowa 03 nż
1543	2	184406	15:52:00	15:52:00		Bat. Chłopskich / Podkarpacka 01 nż
1543	2	184406	15:54:00	15:54:00		Podkarpacka Politechnika 02
1543	2	184406	15:56:00	15:56:00		Matuszczaka / Rymanowska 02 nż
1543	2	184406	15:57:00	15:57:00		Matuszczaka pętla 04
