


179	2	2	05:37:00	05:37:00		Dworzec Główny Zachód
179	2	2	05:38:00	05:38:00		Politechnika
179	2	2	05:41:00	05:41:00		Nowy Kleparz
179	2	2	05:42:00	05:42:00		Radio Kraków
179	2	2	05:44:00	05:44:00		Plac Inwalidów
179	2	2	05:46:00	05:46:00		AGH / UR
179	2	2	05:47:00	05:47:00		Muzeum Narodowe
179	2	2	05:48:00	05:48:00		Jubilat
179	2	2	05:49:00	05:49:00		Konopnickiej
179	2	2	05:51:00	05:51:00		Rondo Grunwaldzkie
179	2	2	05:52:00	05:52:00		Ludwinów
179	2	2	05:54:00	05:54:00		Rondo Matecznego
179	2	2	05:56:00	05:56:00		Kamieńskiego Wiadukt
179	2	2	05:57:00	05:57:00		Bonarka
179	2	2	05:58:00	05:58:00		Kamieńskiego
179	2	2	05:59:00	05:59:00		Sławka
179	2	2	06:00:00	06:00:00		Zajezdnia Wola Duchacka
179	2	2	06:02:00	06:02:00		Pszenna
179	2	2	06:03:00	06:03:00		Beskidzka
179	2	2	06:04:00	06:04:00		Kurdwanów P+R
179	2	2	06:05:00	06:05:00		Bujaka
179	2	2	06:07:00	06:07:00		Halszki
179	2	2	06:08:00	06:08:00		Stojałowskiego
179	2	2	06:09:00	06:09:00		Os. Kurdwanów
