


179	2	4	07:07:00	07:07:00		Dworzec Główny Zachód
179	2	4	07:08:00	07:08:00		Politechnika
179	2	4	07:11:00	07:11:00		Nowy Kleparz
179	2	4	07:12:00	07:12:00		Radio Kraków
179	2	4	07:14:00	07:14:00		Plac Inwalidów
179	2	4	07:16:00	07:16:00		AGH / UR
179	2	4	07:17:00	07:17:00		Muzeum Narodowe
179	2	4	07:18:00	07:18:00		Jubilat
179	2	4	07:19:00	07:19:00		Konopnickiej
179	2	4	07:21:00	07:21:00		Rondo Grunwaldzkie
179	2	4	07:22:00	07:22:00		Ludwinów
179	2	4	07:24:00	07:24:00		Rondo Matecznego
179	2	4	07:26:00	07:26:00		Kamieńskiego Wiadukt
179	2	4	07:27:00	07:27:00		Bonarka
179	2	4	07:28:00	07:28:00		Kamieńskiego
179	2	4	07:29:00	07:29:00		Sławka
179	2	4	07:30:00	07:30:00		Zajezdnia Wola Duchacka
179	2	4	07:32:00	07:32:00		Pszenna
179	2	4	07:33:00	07:33:00		Beskidzka
179	2	4	07:34:00	07:34:00		Kurdwanów P+R
179	2	4	07:35:00	07:35:00		Bujaka
179	2	4	07:37:00	07:37:00		Halszki
179	2	4	07:38:00	07:38:00		Stojałowskiego
179	2	4	07:39:00	07:39:00		Os. Kurdwanów
