179	2	2	05:37:00	05:37:00		Dworzec Główny Zachód
179	2	2	06:09:00	06:09:00		Os. Kurdwanów

179	2	3	06:18:00	06:18:00		Os. Kurdwanów
179	2	3	06:49:00	06:49:00		Dworzec Główny Zachód

179	2	4	07:07:00	07:07:00		Dworzec Główny Zachód
179	2	4	07:39:00	07:39:00		Os. Kurdwanów

179	2	5	08:15:00	08:15:00		Os. Kurdwanów
179	2	5	08:50:00	08:50:00		Dworzec Główny Zachód

179	2	6	09:06:00	09:06:00		Dworzec Główny Zachód
179	2	6	09:41:00	09:41:00		Os. Kurdwanów

179	2	7	10:15:00	10:15:00		Os. Kurdwanów
179	2	7	10:50:00	10:50:00		Dworzec Główny Zachód

179	2	8	11:06:00	11:06:00		Dworzec Główny Zachód
179	2	8	11:41:00	11:41:00		Os. Kurdwanów

179	2	9	12:15:00	12:15:00		Os. Kurdwanów
179	2	9	12:50:00	12:50:00		Dworzec Główny Zachód

179	2	10	13:06:00	13:06:00		Dworzec Główny Zachód
179	2	10	13:41:00	13:41:00		Os. Kurdwanów

179	2	11	14:15:00	14:15:00		Os. Kurdwanów
179	2	11	14:50:00	14:50:00		Dworzec Główny Zachód

179	2	12	15:06:00	15:06:00		Dworzec Główny Zachód
179	2	12	15:41:00	15:41:00		Os. Kurdwanów

179	2	13	16:15:00	16:15:00		Os. Kurdwanów
179	2	13	16:50:00	16:50:00		Dworzec Główny Zachód

179	2	14	17:06:00	17:06:00		Dworzec Główny Zachód
179	2	14	17:41:00	17:41:00		Os. Kurdwanów

179	2	15	18:15:00	18:15:00		Os. Kurdwanów
179	2	15	18:50:00	18:50:00		Dworzec Główny Zachód

179	2	16	19:06:00	19:06:00		Dworzec Główny Zachód
179	2	16	19:40:00	19:40:00		Os. Kurdwanów

179	2	17	20:18:00	20:18:00		Os. Kurdwanów
179	2	17	20:49:00	20:49:00		Dworzec Główny Zachód

179	2	18	21:06:00	21:06:00		Dworzec Główny Zachód
179	2	18	21:38:00	21:38:00		Os. Kurdwanów

179	2	19	21:48:00	21:48:00		Os. Kurdwanów
179	2	19	22:19:00	22:19:00		Dworzec Główny Zachód

179	2	20	22:38:00	22:38:00		Dworzec Główny Zachód
179	2	20	23:09:00	23:09:00		Os. Kurdwanów
