


179	2	12	15:06:00	15:06:00		Dworzec Główny Zachód
179	2	12	15:08:00	15:08:00		Politechnika
179	2	12	15:11:00	15:11:00		Nowy Kleparz
179	2	12	15:12:00	15:12:00		Radio Kraków
179	2	12	15:14:00	15:14:00		Plac Inwalidów
179	2	12	15:16:00	15:16:00		AGH / UR
179	2	12	15:18:00	15:18:00		Muzeum Narodowe
179	2	12	15:19:00	15:19:00		Jubilat
179	2	12	15:20:00	15:20:00		Konopnickiej
179	2	12	15:22:00	15:22:00		Rondo Grunwaldzkie
179	2	12	15:23:00	15:23:00		Ludwinów
179	2	12	15:25:00	15:25:00		Rondo Matecznego
179	2	12	15:27:00	15:27:00		Kamieńskiego Wiadukt
179	2	12	15:28:00	15:28:00		Bonarka
179	2	12	15:29:00	15:29:00		Kamieńskiego
179	2	12	15:30:00	15:30:00		Sławka
179	2	12	15:31:00	15:31:00		Zajezdnia Wola Duchacka
179	2	12	15:33:00	15:33:00		Pszenna
179	2	12	15:34:00	15:34:00		Beskidzka
179	2	12	15:36:00	15:36:00		Kurdwanów P+R
179	2	12	15:37:00	15:37:00		Bujaka
179	2	12	15:39:00	15:39:00		Halszki
179	2	12	15:40:00	15:40:00		Stojałowskiego
179	2	12	15:41:00	15:41:00		Os. Kurdwanów
