[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	3	208376	13:35:00	13:35:00		Olbrachta pętla 09
1819	3	208376	13:36:00	13:36:00		Olbrachta / Św. Kingi 07 nż
1819	3	208376	13:37:00	13:37:00		Olbrachta domki 05 nż
1819	3	208376	13:38:00	13:38:00		Olbrachta / Kr. Marysieńki 03 nż
1819	3	208376	13:39:00	13:39:00		Olbrachta / Lwowska 01 nż
1819	3	208376	13:40:00	13:40:00		Lwowska / Cienista 07 nż
1819	3	208376	13:42:00	13:42:00		Lwowska szpital 05
1819	3	208376	13:44:00	13:44:00		Lwowska cmentarz 03
1819	3	208376	13:45:00	13:45:00		Lwowska jedn. wojskowa 01
1819	3	208376	13:46:00	13:46:00		Piłsudskiego ZDZ 02
1819	3	208376	13:47:00	13:47:00		Głowackiego ZUS 01
1819	3	208376	13:49:00	13:49:00		Siemieńskiego / Kochanowskiego 02 nż
1819	3	208376	13:50:00	13:50:00		Siemieńskiego U. Skarbowy 04 nż
1819	3	208376	13:51:00	13:51:00		Trembeckiego / Siemieńskiego 07 nż
1819	3	208376	13:52:00	13:52:00		Trembeckiego ZTM 05 nż
1819	3	208376	13:54:00	13:54:00		Lubelska kościół 05 nż
1819	3	208376	13:55:00	13:55:00		Wyzwolenia / Lubelska 02 nż
1819	3	208376	13:56:00	13:56:00		Wyzwolenia WORD 04 nż
1819	3	208376	13:57:00	13:57:00		Wyzwolenia / Przy Torze 06 nż
1819	3	208376	13:58:00	13:58:00		Okulickiego / Wyzwolenia 05 nż
1819	3	208376	13:59:00	13:59:00		Okulickiego / Zwierzyniecka 03 nż
1819	3	208376	14:00:00	14:00:00		Okulickiego centrum handlowe 01
1819	3	208376	14:02:00	14:02:00		Witosa / Solarza 07 nż
1819	3	208376	14:03:00	14:03:00		Witosa / Wiktora 05 nż
1819	3	208376	14:05:00	14:05:00		Wyspiańskiego stadion 01 nż
1819	3	208376	14:06:00	14:06:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	3	208376	14:07:00	14:07:00		Wita Stwosza kościół 03
1819	3	208376	14:08:00	14:08:00		Langiewicza / Wita Stwosza 04
1819	3	208376	14:10:00	14:10:00		Staroniwska / Rzemieślnicza 02 nż
1819	3	208376	14:11:00	14:11:00		Staroniwska szkoła 04 nż
1819	3	208376	14:12:00	14:12:00		Staroniwska kościół 06 nż
1819	3	208376	14:13:00	14:13:00		Staroniwska pętla 12 nż
