[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	1	223144	16:00:00	16:00:00		Trembeckiego ZTM pętla 01
1839	1	223144	16:01:00	16:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	1	223144	16:02:00	16:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	1	223144	16:03:00	16:03:00		Siemieńskiego dom studenta 01 nż
1839	1	223144	16:04:00	16:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	1	223144	16:06:00	16:06:00		Bardowskiego 02
1839	1	223144	16:09:00	16:09:00		Pl. Wolności 04
1839	1	223144	16:12:00	16:12:00		Piłsudskiego U. Wojewódzki 06
1839	1	223144	16:15:00	16:15:00		Cieplińskiego 02
1839	1	223144	16:16:00	16:16:00		Lisa-Kuli 01
1839	1	223144	16:20:00	16:20:00		Dąbrowskiego park 02 nż
1839	1	223144	16:21:00	16:21:00		Dąbrowskiego KW. Policji 04
1839	1	223144	16:22:00	16:22:00		Dąbrowskiego / Bat. Chłopskich 10
1839	1	223144	16:27:00	16:27:00		Podkarpacka politechnika 02
1839	1	223144	16:28:00	16:28:00		Podkarpacka / Matuszczaka 04
1839	1	223144	16:29:00	16:29:00		Podkarpacka / Wetlińska 06 nż
1839	1	223144	16:32:00	16:32:00		Zawiszy Czarnego 03 nż
1839	1	223144	16:33:00	16:33:00		Zawiszy Czarnego / Podgórska 01 nż
1839	1	223144	16:34:00	16:34:00		Architektów 01
1839	1	223144	16:37:00	16:37:00		Przemysłowa U. Celny 05 nż
