route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1839	1	223160	06:00:00	06:00:00		Trembeckiego ZTM pętla 01
1839	1	223160	06:01:00	06:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	1	223160	06:01:00	06:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	1	223160	06:02:00	06:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	1	223160	06:02:00	06:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	1	223160	06:03:00	06:03:00		Siemieńskiego dom studenta 01 nż
1839	1	223160	06:03:00	06:03:00		Siemieńskiego dom studenta 01 nż
1839	1	223160	06:04:00	06:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	1	223160	06:04:00	06:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	1	223160	06:06:00	06:06:00		Bardowskiego 02
1839	1	223160	06:06:00	06:06:00		Bardowskiego 02
1839	1	223160	06:08:00	06:08:00		Pl. Wolności 04
1839	1	223160	06:08:00	06:08:00		Pl. Wolności 04
1839	1	223160	06:09:00	06:09:00		Piłsudskiego U. Wojewódzki 06
1839	1	223160	06:09:00	06:09:00		Piłsudskiego U. Wojewódzki 06
1839	1	223160	06:11:00	06:11:00		Cieplińskiego 02
1839	1	223160	06:11:00	06:11:00		Cieplińskiego 02
1839	1	223160	06:12:00	06:12:00		Lisa-Kuli 01
1839	1	223160	06:12:00	06:12:00		Lisa-Kuli 01
1839	1	223160	06:14:00	06:14:00		Dąbrowskiego park 02 nż
1839	1	223160	06:14:00	06:14:00		Dąbrowskiego park 02 nż
1839	1	223160	06:15:00	06:15:00		Dąbrowskiego KW. Policji 04
1839	1	223160	06:15:00	06:15:00		Dąbrowskiego KW. Policji 04
1839	1	223160	06:16:00	06:16:00		Dąbrowskiego / Bat. Chłopskich 10
1839	1	223160	06:16:00	06:16:00		Dąbrowskiego / Bat. Chłopskich 10
1839	1	223160	06:19:00	06:19:00		Podkarpacka politechnika 02
1839	1	223160	06:19:00	06:19:00		Podkarpacka politechnika 02
1839	1	223160	06:20:00	06:20:00		Podkarpacka / Matuszczaka 04
1839	1	223160	06:20:00	06:20:00		Podkarpacka / Matuszczaka 04
1839	1	223160	06:21:00	06:21:00		Podkarpacka / Wetlińska 06 nż
1839	1	223160	06:21:00	06:21:00		Podkarpacka / Wetlińska 06 nż
1839	1	223160	06:24:00	06:24:00		Zawiszy Czarnego 03 nż
1839	1	223160	06:24:00	06:24:00		Zawiszy Czarnego 03 nż
1839	1	223160	06:25:00	06:25:00		Zawiszy Czarnego / Podgórska 01 nż
1839	1	223160	06:25:00	06:25:00		Zawiszy Czarnego / Podgórska 01 nż
1839	1	223160	06:26:00	06:26:00		Architektów 01
1839	1	223160	06:26:00	06:26:00		Architektów 01
1839	1	223160	06:29:00	06:29:00		Przemysłowa U. Celny 05 nż
1839	1	223160	06:29:00	06:29:00		Przemysłowa U. Celny 05 nż

1941	1	222876	06:40:00	06:40:00		Przemysłowa U. Celny 05 nż
1941	1	222876	06:40:00	06:40:00		Przemysłowa U. Celny 05 nż
1941	1	222876	06:42:00	06:42:00		Architektów 02
1941	1	222876	06:42:00	06:42:00		Architektów 02
1941	1	222876	06:44:00	06:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	1	222876	06:44:00	06:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	1	222876	06:45:00	06:45:00		Zawiszy Czarnego 04 nż
1941	1	222876	06:45:00	06:45:00		Zawiszy Czarnego 04 nż
1941	1	222876	06:46:00	06:46:00		Żołnierzy 9 DP 01 nż
1941	1	222876	06:46:00	06:46:00		Żołnierzy 9 DP 01 nż
1941	1	222876	06:48:00	06:48:00		Podkarpacka / Wetlińska 05 nż
1941	1	222876	06:48:00	06:48:00		Podkarpacka / Wetlińska 05 nż
1941	1	222876	06:49:00	06:49:00		Podkarpacka / Matuszczaka 03
1941	1	222876	06:49:00	06:49:00		Podkarpacka / Matuszczaka 03
1941	1	222876	06:51:00	06:51:00		Podkarpacka politechnika 01
1941	1	222876	06:51:00	06:51:00		Podkarpacka politechnika 01
1941	1	222876	06:54:00	06:54:00		Dąbrowskiego / Chrobrego 07
1941	1	222876	06:54:00	06:54:00		Dąbrowskiego / Chrobrego 07
1941	1	222876	06:55:00	06:55:00		Dąbrowskiego KW. Policji 03
1941	1	222876	06:55:00	06:55:00		Dąbrowskiego KW. Policji 03
1941	1	222876	06:56:00	06:56:00		Dąbrowskiego park 01 nż
1941	1	222876	06:56:00	06:56:00		Dąbrowskiego park 01 nż
1941	1	222876	07:00:00	07:00:00		Lisa-Kuli 02
1941	1	222876	07:00:00	07:00:00		Lisa-Kuli 02
1941	1	222876	07:01:00	07:01:00		Cieplińskiego 01
1941	1	222876	07:01:00	07:01:00		Cieplińskiego 01
1941	1	222876	07:02:00	07:02:00		Piłsudskiego U. Wojewódzki 05
1941	1	222876	07:02:00	07:02:00		Piłsudskiego U. Wojewódzki 05
1941	1	222876	07:05:00	07:05:00		Bardowskiego 03
1941	1	222876	07:05:00	07:05:00		Bardowskiego 03
1941	1	222876	07:07:00	07:07:00		Siemieńskiego / Kochanowskiego 02 nż
1941	1	222876	07:07:00	07:07:00		Siemieńskiego / Kochanowskiego 02 nż
1941	1	222876	07:08:00	07:08:00		Siemieńskiego U. Skarbowy 04 nż
1941	1	222876	07:08:00	07:08:00		Siemieńskiego U. Skarbowy 04 nż
1941	1	222876	07:09:00	07:09:00		Trembeckiego / Siemieńskiego 07 nż
1941	1	222876	07:09:00	07:09:00		Trembeckiego / Siemieńskiego 07 nż
1941	1	222876	07:10:00	07:10:00		Trembeckiego ZTM pętla 01
1941	1	222876	07:10:00	07:10:00		Trembeckiego ZTM pętla 01

1839	1	223452	07:30:00	07:30:00		Trembeckiego ZTM pętla 01
1839	1	223452	07:30:00	07:30:00		Trembeckiego ZTM pętla 01
1839	1	223452	07:31:00	07:31:00		Trembeckiego / Siemieńskiego 04 nż
1839	1	223452	07:31:00	07:31:00		Trembeckiego / Siemieńskiego 04 nż
1839	1	223452	07:32:00	07:32:00		Siemieńskiego U. Skarbowy 03 nż
1839	1	223452	07:32:00	07:32:00		Siemieńskiego U. Skarbowy 03 nż
1839	1	223452	07:33:00	07:33:00		Siemieńskiego dom studenta 01 nż
1839	1	223452	07:33:00	07:33:00		Siemieńskiego dom studenta 01 nż
1839	1	223452	07:34:00	07:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	1	223452	07:34:00	07:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	1	223452	07:36:00	07:36:00		Bardowskiego 02
1839	1	223452	07:36:00	07:36:00		Bardowskiego 02
1839	1	223452	07:38:00	07:38:00		Pl. Wolności 04
1839	1	223452	07:38:00	07:38:00		Pl. Wolności 04
1839	1	223452	07:39:00	07:39:00		Piłsudskiego U. Wojewódzki 06
1839	1	223452	07:39:00	07:39:00		Piłsudskiego U. Wojewódzki 06
1839	1	223452	07:42:00	07:42:00		Cieplińskiego 02
1839	1	223452	07:42:00	07:42:00		Cieplińskiego 02
1839	1	223452	07:43:00	07:43:00		Lisa-Kuli 01
1839	1	223452	07:43:00	07:43:00		Lisa-Kuli 01
1839	1	223452	07:46:00	07:46:00		Dąbrowskiego park 02 nż
1839	1	223452	07:46:00	07:46:00		Dąbrowskiego park 02 nż
1839	1	223452	07:47:00	07:47:00		Dąbrowskiego KW. Policji 04
1839	1	223452	07:47:00	07:47:00		Dąbrowskiego KW. Policji 04
1839	1	223452	07:48:00	07:48:00		Dąbrowskiego / Bat. Chłopskich 10
1839	1	223452	07:48:00	07:48:00		Dąbrowskiego / Bat. Chłopskich 10
1839	1	223452	07:51:00	07:51:00		Podkarpacka politechnika 02
1839	1	223452	07:51:00	07:51:00		Podkarpacka politechnika 02
1839	1	223452	07:52:00	07:52:00		Podkarpacka / Matuszczaka 04
1839	1	223452	07:52:00	07:52:00		Podkarpacka / Matuszczaka 04
1839	1	223452	07:53:00	07:53:00		Podkarpacka / Wetlińska 06 nż
1839	1	223452	07:53:00	07:53:00		Podkarpacka / Wetlińska 06 nż
1839	1	223452	07:56:00	07:56:00		Zawiszy Czarnego 03 nż
1839	1	223452	07:56:00	07:56:00		Zawiszy Czarnego 03 nż
1839	1	223452	07:57:00	07:57:00		Zawiszy Czarnego / Podgórska 01 nż
1839	1	223452	07:57:00	07:57:00		Zawiszy Czarnego / Podgórska 01 nż
1839	1	223452	07:58:00	07:58:00		Architektów 01
1839	1	223452	07:58:00	07:58:00		Architektów 01
1839	1	223452	08:01:00	08:01:00		Przemysłowa U. Celny 05 nż
1839	1	223452	08:01:00	08:01:00		Przemysłowa U. Celny 05 nż

1941	1	223435	08:10:00	08:10:00		Przemysłowa U. Celny 05 nż
