[5] Lubelska Zajezdnia MPK - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1867	3	212564	05:05:00	05:05:00		Lubelska Zajezdnia MPK
1867	3	212564	05:06:00	05:06:00		Lubelska MPK 13 nż
1867	3	212564	05:07:00	05:07:00		Lubelska Ogrody Hiszpańskie 11 nż
1867	3	212564	05:08:00	05:08:00		Lubelska Os. Ogrody 09 nż
1867	3	212564	05:09:00	05:09:00		Lubelska / Borowa 07 nż
1867	3	212564	05:11:00	05:11:00		Trembeckiego ZTM 02 nż
1867	3	212564	05:12:00	05:12:00		Trembeckiego / Siemieńskiego 04 nż
1867	3	212564	05:13:00	05:13:00		Siemieńskiego U. Skarbowy 03 nż
1867	3	212564	05:14:00	05:14:00		Siemieńskiego dom studenta 01 nż
1867	3	212564	05:15:00	05:15:00		Żółkiewskiego / Kochanowskiego 01 nż
1867	3	212564	05:17:00	05:17:00		Bardowskiego 02
1867	3	212564	05:19:00	05:19:00		Targowa 01
1867	3	212564	05:21:00	05:21:00		Szopena Filharmonia 02 nż
1867	3	212564	05:22:00	05:22:00		Kilara 01 nż
1867	3	212564	05:23:00	05:23:00		Hetmańska podzamcze 02 nż
1867	3	212564	05:24:00	05:24:00		Hetmańska przychodnia 04
1867	3	212564	05:25:00	05:25:00		Hetmańska ZS. Mech. 06
1867	3	212564	05:27:00	05:27:00		Powst. Warszawy stadion 06
1867	3	212564	05:29:00	05:29:00		Powst. Warszawy dom studenta 08
1867	3	212564	05:30:00	05:30:00		Powst. Warszawy / Graniczna 10
1867	3	212564	05:31:00	05:31:00		Powst. Warszawy / Sikorskiego 12 nż
1867	3	212564	05:32:00	05:32:00		Sikorskiego katedra 04 nż
1867	3	212564	05:33:00	05:33:00		Łukasiewicza / Sikorskiego 02 nż
1867	3	212564	05:34:00	05:34:00		Łukasiewicza / Zimowit 04 nż
1867	3	212564	05:35:00	05:35:00		Łukasiewicza / Gumińskich 06 nż
1867	3	212564	05:36:00	05:36:00		Łukasiewicza pętla 08
1867	3	212564	05:38:00	05:38:00		Kiepury / Herberta 02 nż
1867	3	212564	05:39:00	05:39:00		Matysowska / Skalista 02 nż
1867	3	212564	05:41:00	05:41:00		Matysowska szkoła 04 nż
1867	3	212564	05:42:00	05:42:00		Matysowska górka 06 nż
1867	3	212564	05:43:00	05:43:00		Matysowska / Pienińska 08 nż
1867	3	212564	05:44:00	05:44:00		Pienińska pętla 03
