


424	5	8	10:04:00	10:04:00		Ugorek
424	5	8	10:05:00	10:05:00		Spadochroniarzy
424	5	8	10:06:00	10:06:00		Akacjowa
424	5	8	10:08:00	10:08:00		Rondo Młyńskie
424	5	8	10:09:00	10:09:00		Pilotów
424	5	8	10:10:00	10:10:00		Łukasiewicza
424	5	8	10:12:00	10:12:00		Cmentarz Rakowicki
424	5	8	10:15:00	10:15:00		Rondo Mogilskie Opera
424	5	8	10:16:00	10:16:00		Lubicz
424	5	8	10:18:00	10:18:00		Teatr Słowackiego
424	5	8	10:19:00	10:19:00		Stary Kleparz
424	5	8	10:21:00	10:21:00		Teatr Bagatela
424	5	8	10:23:00	10:23:00		UJ / AST
424	5	8	10:25:00	10:25:00		Muzeum Narodowe
424	5	8	10:26:00	10:26:00		Jubilat
424	5	8	10:27:00	10:27:00		Konopnickiej
424	5	8	10:29:00	10:29:00		Rondo Grunwaldzkie
424	5	8	10:30:00	10:30:00		Os. Podwawelskie
