[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	3	198801	09:44:00	09:44:00		Zwięczycka MPWiK 05
1454	3	198801	09:45:00	09:45:00		Zwięczycka staw 03 nż
1454	3	198801	09:47:00	09:47:00		Podkarpacka / Zwięczycka 11 nż
1454	3	198801	09:48:00	09:48:00		Podkarpacka / Nalepy 09 nż
1454	3	198801	09:49:00	09:49:00		Jarowa kościół 02 nż
1454	3	198801	09:51:00	09:51:00		Jarowa / Starowiejska 04 nż
1454	3	198801	09:52:00	09:52:00		Jarowa / Brzegowa 06 nż
1454	3	198801	09:53:00	09:53:00		Jarowa pętla 07 nż
1454	3	198801	09:54:00	09:54:00		Jarowa / Brzegowa 05 nż
1454	3	198801	09:55:00	09:55:00		Jarowa / Starowiejska 03 nż
1454	3	198801	09:56:00	09:56:00		Jarowa kościół 01 nż
1454	3	198801	09:58:00	09:58:00		Podkarpacka kościół 07 nż
1454	3	198801	09:59:00	09:59:00		Podkarpacka / Wetlińska 05 nż
1454	3	198801	10:00:00	10:00:00		Podkarpacka / Matuszczaka 03
1454	3	198801	10:02:00	10:02:00		Podkarpacka Politechnika 01
1454	3	198801	10:05:00	10:05:00		Dąbrowskiego Instytut Muzyki 07
1454	3	198801	10:06:00	10:06:00		Dąbrowskiego KW Policji 03
1454	3	198801	10:07:00	10:07:00		Dąbrowskiego park 01 nż
1454	3	198801	10:11:00	10:11:00		Lisa-Kuli 02
1454	3	198801	10:12:00	10:12:00		Cieplińskiego 01
1454	3	198801	10:14:00	10:14:00		Piłsudskiego U. Wojewódzki 03
1454	3	198801	10:15:00	10:15:00		Pl. Wolności 01
1454	3	198801	10:18:00	10:18:00		Lwowska Jedn. Wojskowa 02
1454	3	198801	10:20:00	10:20:00		Lwowska cmentarz 04
1454	3	198801	10:22:00	10:22:00		Lwowska szpital 06
1454	3	198801	10:24:00	10:24:00		Lwowska / Olbrachta 08 nż
1454	3	198801	10:25:00	10:25:00		Bałtycka 02 nż
1454	3	198801	10:26:00	10:26:00		Morgowa / Bałtycka 03 nż
1454	3	198801	10:27:00	10:27:00		Morgowa / Cienista 01 nż
1454	3	198801	10:28:00	10:28:00		Cienista cmentarz 04
1454	3	198801	10:31:00	10:31:00		Olbrachta / Lwowska 02 nż
1454	3	198801	10:32:00	10:32:00		Olbrachta / Zygmunta I Starego 04 nż
1454	3	198801	10:33:00	10:33:00		Olbrachta domki 06 nż
1454	3	198801	10:34:00	10:34:00		Olbrachta / Św. Kingi 08 nż
1454	3	198801	10:35:00	10:35:00		Olbrachta pętla 09
