[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	7	202949	15:24:00	15:24:00		Lwowska szpital pętla 02
1108	7	202949	15:25:00	15:25:00		Lwowska szpital 05
1108	7	202949	15:27:00	15:27:00		Lwowska cmentarz 03
1108	7	202949	15:29:00	15:29:00		Mieszka I / Kustronia 02 nż
1108	7	202949	15:30:00	15:30:00		Niepodległości / Mieszka I 03 nż
1108	7	202949	15:31:00	15:31:00		Niepodległości Dom Dziecka 01 nż
1108	7	202949	15:32:00	15:32:00		Krzyżanowskiego szkoła 02 nż
1108	7	202949	15:34:00	15:34:00		Paderewskiego / Ossolińskich 01 nż
1108	7	202949	15:35:00	15:35:00		Rejtana / Krzyżanowskiego 08
1108	7	202949	15:37:00	15:37:00		Rejtana Uniwersytet 06
1108	7	202949	15:38:00	15:38:00		Rejtana cmentarz 04 nż
1108	7	202949	15:39:00	15:39:00		Rejtana / Kustronia 02
1108	7	202949	15:41:00	15:41:00		Piłsudskiego ZDZ 02
1108	7	202949	15:42:00	15:42:00		Pl. Wolności 04
1108	7	202949	15:45:00	15:45:00		Piłsudskiego U. Marszałkowski 08
1108	7	202949	15:47:00	15:47:00		Krakowska Jedn. Wojskowa 02
1108	7	202949	15:49:00	15:49:00		Witosa / Solarza 07 nż
1108	7	202949	15:50:00	15:50:00		Witosa / Wiktora 05 nż
1108	7	202949	15:52:00	15:52:00		Wyspiańskiego stadion 01 nż
1108	7	202949	15:53:00	15:53:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	7	202949	15:54:00	15:54:00		Wita Stwosza kościół 03
1108	7	202949	15:55:00	15:55:00		Langiewicza / Wita Stwosza 04
1108	7	202949	15:57:00	15:57:00		Bat. Chłopskich / Staroniwska 05 nż
1108	7	202949	15:58:00	15:58:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	7	202949	15:59:00	15:59:00		Przemysłowa / Magazynowa 04
1108	7	202949	16:00:00	16:00:00		Przemysłowa U. Celny 05 nż
