


175	5	20	17:18:00	17:18:00		Borek Fałęcki
175	5	20	17:19:00	17:19:00		Góra Borkowska
175	5	20	17:21:00	17:21:00		Judyma
175	5	20	17:22:00	17:22:00		Kąpielowa
175	5	20	17:23:00	17:23:00		Opatkowice Wiadukt
175	5	20	17:25:00	17:25:00		Poronińska
175	5	20	17:26:00	17:26:00		Opatkowice Zadworze
175	5	20	17:27:00	17:27:00		Smoleńskiego
175	5	20	17:29:00	17:29:00		Kłuszyńska
175	5	20	17:30:00	17:30:00		Taklińskiego
175	5	20	17:31:00	17:31:00		Podgaje
175	5	20	17:32:00	17:32:00		Petrażyckiego Osiedle
175	5	20	17:33:00	17:33:00		Libertowska
175	5	20	17:34:00	17:34:00		Żyzna
175	5	20	17:35:00	17:35:00		Petrażyckiego
175	5	20	17:36:00	17:36:00		Nałkowskiej
175	5	20	17:37:00	17:37:00		Topografów
