


175	5	3	05:51:00	05:51:00		Topografów
175	5	3	05:52:00	05:52:00		Nałkowskiej
175	5	3	05:53:00	05:53:00		Petrażyckiego
175	5	3	05:54:00	05:54:00		Żyzna
175	5	3	05:55:00	05:55:00		Libertowska
175	5	3	05:56:00	05:56:00		Petrażyckiego Osiedle
175	5	3	05:57:00	05:57:00		Podgaje
175	5	3	05:58:00	05:58:00		Taklińskiego
175	5	3	05:59:00	05:59:00		Kłuszyńska
175	5	3	06:02:00	06:02:00		Smoleńskiego
175	5	3	06:03:00	06:03:00		Opatkowice Zadworze
175	5	3	06:04:00	06:04:00		Poronińska
175	5	3	06:05:00	06:05:00		Opatkowice
175	5	3	06:06:00	06:06:00		Opatkowice Wiadukt
175	5	3	06:07:00	06:07:00		Kąpielowa
175	5	3	06:09:00	06:09:00		Judyma
175	5	3	06:10:00	06:10:00		Góra Borkowska
175	5	3	06:12:00	06:12:00		Borek Fałęcki
