


102	1	6	07:53:00	07:53:00		Krowodrza Górka P+R
102	1	6	07:54:00	07:54:00		Krowodrza Urzędy Skarbowe
102	1	6	07:55:00	07:55:00		Wybickiego
102	1	6	07:58:00	07:58:00		Łobzów SKA
102	1	6	07:59:00	07:59:00		Mazowiecka
102	1	6	08:01:00	08:01:00		Biprostal
102	1	6	08:02:00	08:02:00		UKEN
102	1	6	08:03:00	08:03:00		Głowackiego
102	1	6	08:06:00	08:06:00		Miasteczko Studenckie AGH
102	1	6	08:08:00	08:08:00		Cichy Kącik
102	1	6	08:09:00	08:09:00		Piastowska
102	1	6	08:10:00	08:10:00		Tondosa
102	1	6	08:11:00	08:11:00		Lajkonika
102	1	6	08:12:00	08:12:00		Strzelnica
102	1	6	08:13:00	08:13:00		Sielanka
102	1	6	08:15:00	08:15:00		Park Decjusza
102	1	6	08:16:00	08:16:00		Kasztanowa
102	1	6	08:17:00	08:17:00		Kopalina
102	1	6	08:18:00	08:18:00		Zielony Dół
102	1	6	08:20:00	08:20:00		Chełm
102	1	6	08:21:00	08:21:00		Chełmska
102	1	6	08:22:00	08:22:00		Rzepichy
102	1	6	08:23:00	08:23:00		Kosmowskiej
102	1	6	08:24:00	08:24:00		Zakamycze
102	1	6	08:25:00	08:25:00		Obserwatorium
102	1	6	08:27:00	08:27:00		Cmentarz Bielany
102	1	6	08:28:00	08:28:00		Bielany Szkoła
102	1	6	08:29:00	08:29:00		Bielany
