


102	1	9	10:41:00	10:41:00		Bielany
102	1	9	10:42:00	10:42:00		Bielany Szkoła
102	1	9	10:43:00	10:43:00		Cmentarz Bielany
102	1	9	10:44:00	10:44:00		Obserwatorium
102	1	9	10:46:00	10:46:00		Zakamycze
102	1	9	10:47:00	10:47:00		Kosmowskiej
102	1	9	10:48:00	10:48:00		Rzepichy
102	1	9	10:49:00	10:49:00		Chełmska
102	1	9	10:50:00	10:50:00		Chełm
102	1	9	10:51:00	10:51:00		Zielony Dół
102	1	9	10:52:00	10:52:00		Kopalina
102	1	9	10:53:00	10:53:00		Kasztanowa
102	1	9	10:54:00	10:54:00		Park Decjusza
102	1	9	10:55:00	10:55:00		Sielanka
102	1	9	10:56:00	10:56:00		Strzelnica
102	1	9	10:57:00	10:57:00		Lajkonika
102	1	9	10:58:00	10:58:00		Tondosa
102	1	9	10:59:00	10:59:00		Owcy-Orwicza
102	1	9	11:00:00	11:00:00		Piastowska
102	1	9	11:01:00	11:01:00		Cichy Kącik
102	1	9	11:03:00	11:03:00		Miasteczko Studenckie AGH
102	1	9	11:06:00	11:06:00		UKEN
102	1	9	11:07:00	11:07:00		Biprostal
102	1	9	11:09:00	11:09:00		Mazowiecka
102	1	9	11:10:00	11:10:00		Łobzów SKA
102	1	9	11:13:00	11:13:00		Wybickiego
102	1	9	11:14:00	11:14:00		Krowodrza Urzędy Skarbowe
102	1	9	11:15:00	11:15:00		Krowodrza Górka P+R
102	1	9	11:16:00	11:16:00		Krowodrza Górka P+R
