


239	4	19	19:20:00	19:20:00		Jeziorzany Pętla
239	4	19	19:21:00	19:21:00		Jeziorzany Rondo
239	4	19	19:23:00	19:23:00		Rączna Cracovia Centrum Treningowe
239	4	19	19:24:00	19:24:00		Rączna Remiza
239	4	19	19:26:00	19:26:00		Rączna Kościół
239	4	19	19:28:00	19:28:00		Rączna Podlas
239	4	19	19:29:00	19:29:00		Rączna Dzikowiec
239	4	19	19:32:00	19:32:00		Liszki Wołowska Droga
239	4	19	19:34:00	19:34:00		Liszki Rondo
239	4	19	19:36:00	19:36:00		Liszki Urząd Gminy
239	4	19	19:37:00	19:37:00		Liszki Mazurowa
239	4	19	19:38:00	19:38:00		Kryspinów Sanka
239	4	19	19:40:00	19:40:00		Kryspinów Rondo
239	4	19	19:42:00	19:42:00		Bielany Obwodnica
239	4	19	19:43:00	19:43:00		Bielany
239	4	19	19:44:00	19:44:00		Bielany Szkoła
239	4	19	19:45:00	19:45:00		Bielany Klasztor
239	4	19	19:46:00	19:46:00		Wodociągi
239	4	19	19:47:00	19:47:00		Bielańskie Skały
239	4	19	19:48:00	19:48:00		Na Krępaku
239	4	19	19:50:00	19:50:00		Przegorzały Obwodnica
239	4	19	19:51:00	19:51:00		Glinnik
239	4	19	19:52:00	19:52:00		Benedyktowicza
239	4	19	19:53:00	19:53:00		Wodociągowa
239	4	19	19:54:00	19:54:00		Malczewskiego
239	4	19	19:55:00	19:55:00		Białe Wzgórze
239	4	19	19:56:00	19:56:00		Salwator
