239	4	2	04:29:00	04:29:00		Salwator
239	4	2	05:02:00	05:02:00		Jeziorzany Pętla

239	4	3	05:13:00	05:13:00		Jeziorzany Pętla
239	4	3	05:48:00	05:48:00		Salwator

239	4	4	06:07:00	06:07:00		Salwator
239	4	4	06:41:00	06:41:00		Jeziorzany Pętla

239	4	5	06:49:00	06:49:00		Jeziorzany Pętla
239	4	5	07:27:00	07:27:00		Salwator

279	4	6	08:17:00	08:17:00		Salwator
279	4	6	08:56:00	08:56:00		Wołowice Kapliczka

279	4	7	09:01:00	09:01:00		Wołowice Kapliczka
279	4	7	09:41:00	09:41:00		Salwator

279	4	8	09:58:00	09:58:00		Salwator
279	4	8	10:38:00	10:38:00		Wołowice Kapliczka

279	4	9	10:43:00	10:43:00		Wołowice Kapliczka
279	4	9	11:23:00	11:23:00		Salwator

279	4	10	11:40:00	11:40:00		Salwator
279	4	10	12:12:00	12:12:00		Jeziorzany Pętla

279	4	11	12:20:00	12:20:00		Jeziorzany Pętla
279	4	11	12:52:00	12:52:00		Salwator

279	4	12	13:11:00	13:11:00		Salwator
279	4	12	13:43:00	13:43:00		Jeziorzany Pętla

279	4	13	13:55:00	13:55:00		Jeziorzany Pętla
279	4	13	14:27:00	14:27:00		Salwator

239	4	14	14:56:00	14:56:00		Salwator
239	4	14	15:30:00	15:30:00		Jeziorzany Pętla

239	4	15	15:42:00	15:42:00		Jeziorzany Pętla
239	4	15	16:18:00	16:18:00		Salwator

239	4	16	16:46:00	16:46:00		Salwator
239	4	16	17:20:00	17:20:00		Jeziorzany Pętla

239	4	17	17:33:00	17:33:00		Jeziorzany Pętla
239	4	17	18:09:00	18:09:00		Salwator

239	4	18	18:36:00	18:36:00		Salwator
239	4	18	19:10:00	19:10:00		Jeziorzany Pętla

239	4	19	19:20:00	19:20:00		Jeziorzany Pętla
239	4	19	19:56:00	19:56:00		Salwator
