[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	1	188716	16:10:00	16:10:00		Kard. K. Wojtyły pętla 03 nż
1659	1	188716	16:11:00	16:11:00		Kard. K. Wojtyły kościół 06 nż
1659	1	188716	16:13:00	16:13:00		Miła Dom Kultury 05 nż
1659	1	188716	16:14:00	16:14:00		Miła bloki 03 nż
1659	1	188716	16:15:00	16:15:00		Miła / Strażacka 01 nż
1659	1	188716	16:16:00	16:16:00		Strażacka / Sympatyczna 06 nż
1659	1	188716	16:17:00	16:17:00		Strażacka / Sikorskiego 08 nż
1659	1	188716	16:19:00	16:19:00		Robotnicza / Sikorskiego 02 nż
1659	1	188716	16:20:00	16:20:00		Robotnicza cmentarz 04 nż
1659	1	188716	16:21:00	16:21:00		Łukasiewicza pętla 10
1659	1	188716	16:23:00	16:23:00		Wieniawskiego / Słonecznikowa 11 nż
1659	1	188716	16:24:00	16:24:00		Wieniawskiego / Dunikowskiego 09 nż
1659	1	188716	16:25:00	16:25:00		Wieniawskiego działki 07 nż
1659	1	188716	16:26:00	16:26:00		Wieniawskiego / Karpa 05
1659	1	188716	16:27:00	16:27:00		Wieniawskiego / Niemaszków 03 nż
1659	1	188716	16:28:00	16:28:00		Wieniawskiego / Sulikowskiego 01 nż
1659	1	188716	16:31:00	16:31:00		Paderewskiego kościół 05
1659	1	188716	16:32:00	16:32:00		Paderewskiego park 03 nż
1659	1	188716	16:35:00	16:35:00		Armii Krajowej / Mieszka I 05 nż
1659	1	188716	16:36:00	16:36:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	1	188716	16:37:00	16:37:00		Krzyżanowskiego szkoła 01 nż
1659	1	188716	16:39:00	16:39:00		Kopisto Uniwersytet 02
1659	1	188716	16:41:00	16:41:00		Kopisto Most Zamkowy 04
1659	1	188716	16:42:00	16:42:00		Kilara 01 nż
1659	1	188716	16:45:00	16:45:00		Lisa-Kuli 02
1659	1	188716	16:46:00	16:46:00		Cieplińskiego 01
1659	1	188716	16:48:00	16:48:00		Piłsudskiego U. Marszałkowski 08
1659	1	188716	16:50:00	16:50:00		Dworzec Lokalny
