164	1	2	05:19:00	05:19:00		Piaski Nowe
164	1	2	05:58:00	05:58:00		Mydlniki Wapiennik P+R

164	1	3	06:12:00	06:12:00		Mydlniki Wapiennik P+R
164	1	3	06:55:00	06:55:00		Piaski Nowe

164	1	4	07:37:00	07:37:00		Piaski Nowe
164	1	4	08:22:00	08:22:00		Mydlniki Wapiennik P+R

164	1	5	08:31:00	08:31:00		Mydlniki Wapiennik P+R
164	1	5	09:16:00	09:16:00		Piaski Nowe

164	1	6	09:57:00	09:57:00		Piaski Nowe
164	1	6	10:42:00	10:42:00		Mydlniki Wapiennik P+R

164	1	7	10:51:00	10:51:00		Mydlniki Wapiennik P+R
164	1	7	11:36:00	11:36:00		Piaski Nowe

164	1	8	11:57:00	11:57:00		Piaski Nowe
164	1	8	12:42:00	12:42:00		Mydlniki Wapiennik P+R

164	1	9	12:51:00	12:51:00		Mydlniki Wapiennik P+R
164	1	9	13:36:00	13:36:00		Piaski Nowe

164	1	10	14:17:00	14:17:00		Piaski Nowe
164	1	10	15:02:00	15:02:00		Mydlniki Wapiennik P+R

164	1	11	15:11:00	15:11:00		Mydlniki Wapiennik P+R
164	1	11	15:56:00	15:56:00		Piaski Nowe

164	1	12	16:37:00	16:37:00		Piaski Nowe
164	1	12	17:22:00	17:22:00		Mydlniki Wapiennik P+R

164	1	13	17:31:00	17:31:00		Mydlniki Wapiennik P+R
164	1	13	18:16:00	18:16:00		Piaski Nowe

164	1	14	18:57:00	18:57:00		Piaski Nowe
164	1	14	19:41:00	19:41:00		Mydlniki Wapiennik P+R

164	1	15	19:52:00	19:52:00		Mydlniki Wapiennik P+R
164	1	15	20:35:00	20:35:00		Piaski Nowe

164	1	16	21:19:00	21:19:00		Piaski Nowe
164	1	16	21:58:00	21:58:00		Mydlniki Wapiennik P+R

164	1	17	22:13:00	22:13:00		Mydlniki Wapiennik P+R
164	1	17	22:55:00	22:55:00		Piaski Nowe
