


235	2	21	19:24:00	19:24:00		Ochodza Dwór
235	2	21	19:25:00	19:25:00		Zelczyna Szkoła
235	2	21	19:26:00	19:26:00		Zelczyna PKP
235	2	21	19:27:00	19:27:00		Zelczyna
235	2	21	19:29:00	19:29:00		Borek Szlachecki Kościół
235	2	21	19:30:00	19:30:00		Borek Szlachecki
235	2	21	19:31:00	19:31:00		Skawina Podbory
235	2	21	19:32:00	19:32:00		Skawina Piłsudskiego
235	2	21	19:33:00	19:33:00		Skawina Elektrownia
235	2	21	19:34:00	19:34:00		Skawina Zachodnia
235	2	21	19:35:00	19:35:00		Skawina Koncentraty
235	2	21	19:36:00	19:36:00		Skawina Sąd
235	2	21	19:37:00	19:37:00		Skawina Szkoła
235	2	21	19:38:00	19:38:00		Skawina Rynek
235	2	21	19:40:00	19:40:00		Skawina Cmentarz
235	2	21	19:41:00	19:41:00		Skawina Popiełuszki
235	2	21	19:42:00	19:42:00		Skawina Korabnicka
235	2	21	19:44:00	19:44:00		Skawina Wyspiańskiego
235	2	21	19:45:00	19:45:00		Skawina Korabniki
235	2	21	19:47:00	19:47:00		Brzyczyna
235	2	21	19:48:00	19:48:00		Libertów Droga do Sidziny
235	2	21	19:49:00	19:49:00		Libertów Krzyżówka
235	2	21	19:50:00	19:50:00		Libertów Działy
235	2	21	19:51:00	19:51:00		Libertów Szkoła
235	2	21	19:53:00	19:53:00		Libertów Góra Libertowska
235	2	21	19:54:00	19:54:00		Libertów Zgodna
235	2	21	19:56:00	19:56:00		Ważewskiego
235	2	21	19:57:00	19:57:00		Opatkowice
235	2	21	19:58:00	19:58:00		Opatkowice Wiadukt
235	2	21	19:59:00	19:59:00		Kąpielowa
235	2	21	20:01:00	20:01:00		Judyma
235	2	21	20:02:00	20:02:00		Góra Borkowska
235	2	21	20:04:00	20:04:00		Borek Fałęcki
