


235	2	8	08:50:00	08:50:00		Borek Fałęcki
235	2	8	08:51:00	08:51:00		Góra Borkowska
235	2	8	08:53:00	08:53:00		Judyma
235	2	8	08:54:00	08:54:00		Kąpielowa
235	2	8	08:55:00	08:55:00		Opatkowice Wiadukt
235	2	8	08:57:00	08:57:00		Opatkowice
235	2	8	08:58:00	08:58:00		Ważewskiego
235	2	8	08:59:00	08:59:00		Libertów Zgodna
235	2	8	09:00:00	09:00:00		Libertów Góra Libertowska
235	2	8	09:01:00	09:01:00		Libertów Szkoła
235	2	8	09:02:00	09:02:00		Libertów Działy
235	2	8	09:03:00	09:03:00		Libertów Krzyżówka
235	2	8	09:04:00	09:04:00		Libertów Droga do Sidziny
235	2	8	09:05:00	09:05:00		Brzyczyna
235	2	8	09:06:00	09:06:00		Skawina Korabniki
235	2	8	09:07:00	09:07:00		Skawina Wyspiańskiego
235	2	8	09:08:00	09:08:00		Skawina Korabnicka
235	2	8	09:10:00	09:10:00		Skawina Korabnicka Szkoła
235	2	8	09:12:00	09:12:00		Skawina Cmentarz
235	2	8	09:14:00	09:14:00		Skawina Rynek
235	2	8	09:15:00	09:15:00		Skawina Szkoła
235	2	8	09:16:00	09:16:00		Skawina Sąd
235	2	8	09:17:00	09:17:00		Skawina Koncentraty
235	2	8	09:18:00	09:18:00		Skawina Zachodnia
235	2	8	09:19:00	09:19:00		Skawina Elektrownia
235	2	8	09:20:00	09:20:00		Skawina Piłsudskiego
235	2	8	09:21:00	09:21:00		Skawina Podbory
