


235	2	23	21:00:00	21:00:00		Skawina Podbory
235	2	23	21:01:00	21:01:00		Skawina Piłsudskiego
235	2	23	21:02:00	21:02:00		Skawina Elektrownia
235	2	23	21:03:00	21:03:00		Skawina Zachodnia
235	2	23	21:04:00	21:04:00		Skawina Koncentraty
235	2	23	21:05:00	21:05:00		Skawina Sąd
235	2	23	21:06:00	21:06:00		Skawina Szkoła
235	2	23	21:07:00	21:07:00		Skawina Rynek
235	2	23	21:09:00	21:09:00		Skawina Cmentarz
235	2	23	21:10:00	21:10:00		Skawina Popiełuszki
235	2	23	21:11:00	21:11:00		Skawina Korabnicka
235	2	23	21:13:00	21:13:00		Skawina Wyspiańskiego
235	2	23	21:14:00	21:14:00		Skawina Korabniki
235	2	23	21:16:00	21:16:00		Brzyczyna
235	2	23	21:17:00	21:17:00		Libertów Droga do Sidziny
235	2	23	21:18:00	21:18:00		Libertów Krzyżówka
235	2	23	21:19:00	21:19:00		Libertów Działy
235	2	23	21:20:00	21:20:00		Libertów Szkoła
235	2	23	21:22:00	21:22:00		Libertów Góra Libertowska
235	2	23	21:23:00	21:23:00		Libertów Zgodna
235	2	23	21:25:00	21:25:00		Ważewskiego
235	2	23	21:26:00	21:26:00		Opatkowice
235	2	23	21:27:00	21:27:00		Opatkowice Wiadukt
235	2	23	21:28:00	21:28:00		Kąpielowa
235	2	23	21:29:00	21:29:00		Judyma
235	2	23	21:30:00	21:30:00		Góra Borkowska
235	2	23	21:32:00	21:32:00		Borek Fałęcki
