


235	2	7	07:47:00	07:47:00		Skawina Podbory
235	2	7	07:48:00	07:48:00		Skawina Piłsudskiego
235	2	7	07:49:00	07:49:00		Skawina Elektrownia
235	2	7	07:50:00	07:50:00		Skawina Zachodnia
235	2	7	07:51:00	07:51:00		Skawina Koncentraty
235	2	7	07:52:00	07:52:00		Skawina Sąd
235	2	7	07:53:00	07:53:00		Skawina Szkoła
235	2	7	07:54:00	07:54:00		Skawina Rynek
235	2	7	07:56:00	07:56:00		Skawina Cmentarz
235	2	7	07:57:00	07:57:00		Skawina Popiełuszki
235	2	7	07:58:00	07:58:00		Skawina Korabnicka
235	2	7	08:00:00	08:00:00		Skawina Wyspiańskiego
235	2	7	08:01:00	08:01:00		Skawina Korabniki
235	2	7	08:03:00	08:03:00		Brzyczyna
235	2	7	08:04:00	08:04:00		Libertów Droga do Sidziny
235	2	7	08:05:00	08:05:00		Libertów Krzyżówka
235	2	7	08:06:00	08:06:00		Libertów Działy
235	2	7	08:07:00	08:07:00		Libertów Szkoła
235	2	7	08:09:00	08:09:00		Libertów Góra Libertowska
235	2	7	08:10:00	08:10:00		Libertów Zgodna
235	2	7	08:12:00	08:12:00		Ważewskiego
235	2	7	08:13:00	08:13:00		Opatkowice
235	2	7	08:14:00	08:14:00		Opatkowice Wiadukt
235	2	7	08:15:00	08:15:00		Kąpielowa
235	2	7	08:17:00	08:17:00		Judyma
235	2	7	08:18:00	08:18:00		Góra Borkowska
235	2	7	08:20:00	08:20:00		Borek Fałęcki
