


235	2	22	20:19:00	20:19:00		Borek Fałęcki
235	2	22	20:20:00	20:20:00		Góra Borkowska
235	2	22	20:22:00	20:22:00		Judyma
235	2	22	20:23:00	20:23:00		Kąpielowa
235	2	22	20:24:00	20:24:00		Opatkowice Wiadukt
235	2	22	20:26:00	20:26:00		Opatkowice
235	2	22	20:27:00	20:27:00		Ważewskiego
235	2	22	20:28:00	20:28:00		Libertów Zgodna
235	2	22	20:29:00	20:29:00		Libertów Góra Libertowska
235	2	22	20:30:00	20:30:00		Libertów Szkoła
235	2	22	20:31:00	20:31:00		Libertów Działy
235	2	22	20:32:00	20:32:00		Libertów Krzyżówka
235	2	22	20:33:00	20:33:00		Libertów Droga do Sidziny
235	2	22	20:34:00	20:34:00		Brzyczyna
235	2	22	20:35:00	20:35:00		Skawina Korabniki
235	2	22	20:36:00	20:36:00		Skawina Wyspiańskiego
235	2	22	20:37:00	20:37:00		Skawina Korabnicka
235	2	22	20:39:00	20:39:00		Skawina Korabnicka Szkoła
235	2	22	20:41:00	20:41:00		Skawina Cmentarz
235	2	22	20:43:00	20:43:00		Skawina Rynek
235	2	22	20:44:00	20:44:00		Skawina Szkoła
235	2	22	20:45:00	20:45:00		Skawina Sąd
235	2	22	20:46:00	20:46:00		Skawina Koncentraty
235	2	22	20:47:00	20:47:00		Skawina Zachodnia
235	2	22	20:48:00	20:48:00		Skawina Elektrownia
235	2	22	20:49:00	20:49:00		Skawina Piłsudskiego
235	2	22	20:50:00	20:50:00		Skawina Podbory
