235	2	2	03:55:00	03:55:00		Borek Fałęcki
235	2	2	04:25:00	04:25:00		Skawina Podbory

235	2	3	04:35:00	04:35:00		Skawina Podbory
235	2	3	05:07:00	05:07:00		Borek Fałęcki

235	2	4	05:15:00	05:15:00		Borek Fałęcki
235	2	4	05:46:00	05:46:00		Skawina Podbory

235	2	5	05:55:00	05:55:00		Skawina Podbory
235	2	5	06:27:00	06:27:00		Borek Fałęcki

235	2	6	07:05:00	07:05:00		Borek Fałęcki
235	2	6	07:36:00	07:36:00		Skawina Podbory

235	2	7	07:47:00	07:47:00		Skawina Podbory
235	2	7	08:20:00	08:20:00		Borek Fałęcki

235	2	8	08:50:00	08:50:00		Borek Fałęcki
235	2	8	09:21:00	09:21:00		Skawina Podbory

235	2	9	09:32:00	09:32:00		Skawina Podbory
235	2	9	10:05:00	10:05:00		Borek Fałęcki

235	2	10	10:40:00	10:40:00		Borek Fałęcki
235	2	10	11:11:00	11:11:00		Skawina Podbory

235	2	11	11:23:00	11:23:00		Skawina Podbory
235	2	11	11:56:00	11:56:00		Borek Fałęcki

235	2	12	12:11:00	12:11:00		Borek Fałęcki
235	2	12	12:42:00	12:42:00		Skawina Podbory

235	2	13	12:51:00	12:51:00		Skawina Podbory
235	2	13	13:24:00	13:24:00		Borek Fałęcki

235	2	14	13:39:00	13:39:00		Borek Fałęcki
235	2	14	14:10:00	14:10:00		Skawina Podbory

235	2	15	14:20:00	14:20:00		Skawina Podbory
235	2	15	14:53:00	14:53:00		Borek Fałęcki

235	2	16	15:15:00	15:15:00		Borek Fałęcki
235	2	16	15:56:00	15:56:00		Ochodza Odwiśle

235	2	17	16:05:00	16:05:00		Ochodza Odwiśle
235	2	17	16:48:00	16:48:00		Borek Fałęcki

235	2	18	17:08:00	17:08:00		Borek Fałęcki
235	2	18	17:39:00	17:39:00		Skawina Podbory

235	2	19	17:50:00	17:50:00		Skawina Podbory
235	2	19	18:23:00	18:23:00		Borek Fałęcki

235	2	20	18:38:00	18:38:00		Borek Fałęcki
235	2	20	19:16:00	19:16:00		Ochodza Dwór

235	2	21	19:24:00	19:24:00		Ochodza Dwór
235	2	21	20:04:00	20:04:00		Borek Fałęcki

235	2	22	20:19:00	20:19:00		Borek Fałęcki
235	2	22	20:50:00	20:50:00		Skawina Podbory

235	2	23	21:00:00	21:00:00		Skawina Podbory
235	2	23	21:32:00	21:32:00		Borek Fałęcki
