


235	2	3	04:35:00	04:35:00		Skawina Podbory
235	2	3	04:36:00	04:36:00		Skawina Piłsudskiego
235	2	3	04:37:00	04:37:00		Skawina Elektrownia
235	2	3	04:38:00	04:38:00		Skawina Zachodnia
235	2	3	04:39:00	04:39:00		Skawina Koncentraty
235	2	3	04:40:00	04:40:00		Skawina Sąd
235	2	3	04:41:00	04:41:00		Skawina Szkoła
235	2	3	04:42:00	04:42:00		Skawina Rynek
235	2	3	04:44:00	04:44:00		Skawina Cmentarz
235	2	3	04:45:00	04:45:00		Skawina Popiełuszki
235	2	3	04:46:00	04:46:00		Skawina Korabnicka
235	2	3	04:48:00	04:48:00		Skawina Wyspiańskiego
235	2	3	04:49:00	04:49:00		Skawina Korabniki
235	2	3	04:51:00	04:51:00		Brzyczyna
235	2	3	04:52:00	04:52:00		Libertów Droga do Sidziny
235	2	3	04:53:00	04:53:00		Libertów Krzyżówka
235	2	3	04:54:00	04:54:00		Libertów Działy
235	2	3	04:55:00	04:55:00		Libertów Szkoła
235	2	3	04:57:00	04:57:00		Libertów Góra Libertowska
235	2	3	04:58:00	04:58:00		Libertów Zgodna
235	2	3	05:00:00	05:00:00		Ważewskiego
235	2	3	05:01:00	05:01:00		Opatkowice
235	2	3	05:02:00	05:02:00		Opatkowice Wiadukt
235	2	3	05:03:00	05:03:00		Kąpielowa
235	2	3	05:04:00	05:04:00		Judyma
235	2	3	05:05:00	05:05:00		Góra Borkowska
235	2	3	05:07:00	05:07:00		Borek Fałęcki
