


235	2	13	12:51:00	12:51:00		Skawina Podbory
235	2	13	12:52:00	12:52:00		Skawina Piłsudskiego
235	2	13	12:53:00	12:53:00		Skawina Elektrownia
235	2	13	12:54:00	12:54:00		Skawina Zachodnia
235	2	13	12:55:00	12:55:00		Skawina Koncentraty
235	2	13	12:56:00	12:56:00		Skawina Sąd
235	2	13	12:57:00	12:57:00		Skawina Szkoła
235	2	13	12:58:00	12:58:00		Skawina Rynek
235	2	13	13:00:00	13:00:00		Skawina Cmentarz
235	2	13	13:01:00	13:01:00		Skawina Popiełuszki
235	2	13	13:02:00	13:02:00		Skawina Korabnicka
235	2	13	13:04:00	13:04:00		Skawina Wyspiańskiego
235	2	13	13:05:00	13:05:00		Skawina Korabniki
235	2	13	13:07:00	13:07:00		Brzyczyna
235	2	13	13:08:00	13:08:00		Libertów Droga do Sidziny
235	2	13	13:09:00	13:09:00		Libertów Krzyżówka
235	2	13	13:10:00	13:10:00		Libertów Działy
235	2	13	13:11:00	13:11:00		Libertów Szkoła
235	2	13	13:13:00	13:13:00		Libertów Góra Libertowska
235	2	13	13:14:00	13:14:00		Libertów Zgodna
235	2	13	13:16:00	13:16:00		Ważewskiego
235	2	13	13:17:00	13:17:00		Opatkowice
235	2	13	13:18:00	13:18:00		Opatkowice Wiadukt
235	2	13	13:19:00	13:19:00		Kąpielowa
235	2	13	13:21:00	13:21:00		Judyma
235	2	13	13:22:00	13:22:00		Góra Borkowska
235	2	13	13:24:00	13:24:00		Borek Fałęcki
