


229	5	15	17:35:00	17:35:00		Kamień Szkoła
229	5	15	17:36:00	17:36:00		Kamień Remiza
229	5	15	17:37:00	17:37:00		Rusocice Granica
229	5	15	17:38:00	17:38:00		Rusocice Jałowce
229	5	15	17:39:00	17:39:00		Rusocice Na Brzegu
229	5	15	17:40:00	17:40:00		Rusocice Skład
229	5	15	17:43:00	17:43:00		Rusocice Wieś
229	5	15	17:45:00	17:45:00		Rusocice Załęg
229	5	15	17:46:00	17:46:00		Rusocice Łęg
229	5	15	17:47:00	17:47:00		Kłokoczyn Machaczki
229	5	15	17:48:00	17:48:00		Kłokoczyn Szkoła
229	5	15	17:49:00	17:49:00		Czernichów Ratanice
229	5	15	17:50:00	17:50:00		Czernichów Ratanice Most
229	5	15	17:52:00	17:52:00		Czernichów Zakamycze
229	5	15	17:54:00	17:54:00		Czernichów Rynek
229	5	15	17:55:00	17:55:00		Czernichów Studzienki
229	5	15	17:57:00	17:57:00		Zagacie Górka
229	5	15	17:58:00	17:58:00		Zagacie Witkówki
229	5	15	18:01:00	18:01:00		Kaszów Wyźrał
229	5	15	18:03:00	18:03:00		Kaszów Szkoła nr 2
229	5	15	18:04:00	18:04:00		Kaszów Wielka Droga
229	5	15	18:05:00	18:05:00		Liszki Wołowska Droga
229	5	15	18:07:00	18:07:00		Liszki Rondo
229	5	15	18:09:00	18:09:00		Liszki Urząd Gminy
229	5	15	18:10:00	18:10:00		Liszki Mazurowa
229	5	15	18:11:00	18:11:00		Kryspinów Sanka
229	5	15	18:13:00	18:13:00		Kryspinów Rondo
229	5	15	18:15:00	18:15:00		Bielany Obwodnica
229	5	15	18:16:00	18:16:00		Bielany
229	5	15	18:17:00	18:17:00		Bielany Szkoła
229	5	15	18:18:00	18:18:00		Bielany Klasztor
229	5	15	18:19:00	18:19:00		Wodociągi
229	5	15	18:20:00	18:20:00		Bielańskie Skały
229	5	15	18:21:00	18:21:00		Na Krępaku
229	5	15	18:23:00	18:23:00		Przegorzały Obwodnica
229	5	15	18:24:00	18:24:00		Glinnik
229	5	15	18:25:00	18:25:00		Benedyktowicza
229	5	15	18:26:00	18:26:00		Wodociągowa
229	5	15	18:27:00	18:27:00		Malczewskiego
229	5	15	18:28:00	18:28:00		Białe Wzgórze
229	5	15	18:29:00	18:29:00		Salwator
229	5	15	18:31:00	18:31:00		Salwator
