


229	5	4	05:45:00	05:45:00		Salwator
229	5	4	05:46:00	05:46:00		Białe Wzgórze
229	5	4	05:47:00	05:47:00		Malczewskiego
229	5	4	05:48:00	05:48:00		Wodociągowa
229	5	4	05:49:00	05:49:00		Benedyktowicza
229	5	4	05:50:00	05:50:00		Glinnik
229	5	4	05:51:00	05:51:00		Przegorzały Obwodnica
229	5	4	05:52:00	05:52:00		Na Krępaku
229	5	4	05:53:00	05:53:00		Bielańskie Skały
229	5	4	05:54:00	05:54:00		Wodociągi
229	5	4	05:55:00	05:55:00		Bielany Klasztor
229	5	4	05:56:00	05:56:00		Bielany Szkoła
229	5	4	05:57:00	05:57:00		Bielany
229	5	4	05:58:00	05:58:00		Bielany Obwodnica
229	5	4	06:00:00	06:00:00		Kryspinów Rondo
229	5	4	06:01:00	06:01:00		Kryspinów Sanka
229	5	4	06:02:00	06:02:00		Liszki Mazurowa
229	5	4	06:03:00	06:03:00		Liszki Urząd Gminy
229	5	4	06:05:00	06:05:00		Liszki Rondo
229	5	4	06:06:00	06:06:00		Liszki Wołowska Droga
229	5	4	06:08:00	06:08:00		Kaszów Wielka Droga
229	5	4	06:09:00	06:09:00		Kaszów Szkoła nr 2
229	5	4	06:11:00	06:11:00		Kaszów Wyźrał
229	5	4	06:13:00	06:13:00		Zagacie Witkówki
229	5	4	06:14:00	06:14:00		Zagacie Górka
229	5	4	06:16:00	06:16:00		Czernichów Studzienki
229	5	4	06:18:00	06:18:00		Czernichów Rynek
229	5	4	06:20:00	06:20:00		Czernichów Zakamycze
229	5	4	06:21:00	06:21:00		Czernichów Ratanice Most
229	5	4	06:22:00	06:22:00		Czernichów Ratanice
229	5	4	06:23:00	06:23:00		Kłokoczyn Szkoła
229	5	4	06:24:00	06:24:00		Kłokoczyn Machaczki
229	5	4	06:26:00	06:26:00		Rusocice Łęg
229	5	4	06:27:00	06:27:00		Rusocice Załęg
229	5	4	06:28:00	06:28:00		Rusocice Wieś
229	5	4	06:31:00	06:31:00		Rusocice Skład
229	5	4	06:32:00	06:32:00		Rusocice Na Brzegu
229	5	4	06:34:00	06:34:00		Rusocice Jałowce
229	5	4	06:35:00	06:35:00		Rusocice Granica
229	5	4	06:36:00	06:36:00		Kamień Remiza
229	5	4	06:38:00	06:38:00		Kamień Szkoła
