route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	3	212026	05:20:00	05:20:00		Dworzec Główny PKP 01
1937	3	212026	05:22:00	05:22:00		Piłsudskiego U. Wojewódzki 06
1937	3	212026	05:24:00	05:24:00		Cieplińskiego 02
1937	3	212026	05:25:00	05:25:00		Lisa-Kuli 01
1937	3	212026	05:27:00	05:27:00		Dąbrowskiego park 02 nż
1937	3	212026	05:28:00	05:28:00		Dąbrowskiego KW. Policji 04
1937	3	212026	05:29:00	05:29:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	212026	05:31:00	05:31:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	212026	05:32:00	05:32:00		Powst. Warszawy politechnika 04
1937	3	212026	05:33:00	05:33:00		Powst. Warszawy stadion 06
1937	3	212026	05:35:00	05:35:00		Powst. Warszawy dom studenta 08
1937	3	212026	05:36:00	05:36:00		Powst. Warszawy / Graniczna 10
1937	3	212026	05:38:00	05:38:00		Rejtana / Armii Krajowej 12
1937	3	212026	05:39:00	05:39:00		Rejtana / Paderewskiego 10
1937	3	212026	05:40:00	05:40:00		Rejtana / Krzyżanowskiego 08
1937	3	212026	05:41:00	05:41:00		Rejtana uniwersytet 06
1937	3	212026	05:42:00	05:42:00		Rejtana cmentarz 04 nż
1937	3	212026	05:43:00	05:43:00		Rejtana / Kustronia 02
1937	3	212026	05:45:00	05:45:00		Piłsudskiego ZDZ 02
1937	3	212026	05:46:00	05:46:00		Pl. Wolności 04
1937	3	212026	05:48:00	05:48:00		Dworzec Główny PKP 01

1937	3	211229	06:05:00	06:05:00		Dworzec Główny PKP 01
1937	3	211229	06:07:00	06:07:00		Piłsudskiego U. Wojewódzki 06
1937	3	211229	06:09:00	06:09:00		Cieplińskiego 02
1937	3	211229	06:10:00	06:10:00		Lisa-Kuli 01
1937	3	211229	06:12:00	06:12:00		Dąbrowskiego park 02 nż
1937	3	211229	06:13:00	06:13:00		Dąbrowskiego KW. Policji 04
1937	3	211229	06:14:00	06:14:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	211229	06:16:00	06:16:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	211229	06:17:00	06:17:00		Powst. Warszawy politechnika 04
1937	3	211229	06:19:00	06:19:00		Powst. Warszawy stadion 06
1937	3	211229	06:21:00	06:21:00		Powst. Warszawy dom studenta 08
1937	3	211229	06:22:00	06:22:00		Powst. Warszawy / Graniczna 10
1937	3	211229	06:25:00	06:25:00		Rejtana / Armii Krajowej 12
1937	3	211229	06:26:00	06:26:00		Rejtana / Paderewskiego 10
1937	3	211229	06:27:00	06:27:00		Rejtana / Krzyżanowskiego 08
1937	3	211229	06:29:00	06:29:00		Rejtana uniwersytet 06
1937	3	211229	06:30:00	06:30:00		Rejtana cmentarz 04 nż
1937	3	211229	06:31:00	06:31:00		Rejtana / Kustronia 02
1937	3	211229	06:33:00	06:33:00		Piłsudskiego ZDZ 02
1937	3	211229	06:35:00	06:35:00		Pl. Wolności 04
1937	3	211229	06:37:00	06:37:00		Dworzec Główny PKP 01

1937	3	215083	06:53:00	06:53:00		Dworzec Główny PKP 01
1937	3	215083	06:55:00	06:55:00		Piłsudskiego U. Wojewódzki 06
1937	3	215083	06:57:00	06:57:00		Cieplińskiego 02
1937	3	215083	06:58:00	06:58:00		Lisa-Kuli 01
1937	3	215083	07:00:00	07:00:00		Dąbrowskiego park 02 nż
1937	3	215083	07:01:00	07:01:00		Dąbrowskiego KW. Policji 04
1937	3	215083	07:02:00	07:02:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	215083	07:05:00	07:05:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	215083	07:06:00	07:06:00		Powst. Warszawy politechnika 04
1937	3	215083	07:08:00	07:08:00		Powst. Warszawy stadion 06
1937	3	215083	07:10:00	07:10:00		Powst. Warszawy dom studenta 08
1937	3	215083	07:11:00	07:11:00		Powst. Warszawy / Graniczna 10
1937	3	215083	07:14:00	07:14:00		Rejtana / Armii Krajowej 12
1937	3	215083	07:15:00	07:15:00		Rejtana / Paderewskiego 10
1937	3	215083	07:16:00	07:16:00		Rejtana / Krzyżanowskiego 08
1937	3	215083	07:18:00	07:18:00		Rejtana uniwersytet 06
1937	3	215083	07:19:00	07:19:00		Rejtana cmentarz 04 nż
1937	3	215083	07:20:00	07:20:00		Rejtana / Kustronia 02
1937	3	215083	07:22:00	07:22:00		Piłsudskiego ZDZ 02
1937	3	215083	07:24:00	07:24:00		Pl. Wolności 04
1937	3	215083	07:26:00	07:26:00		Dworzec Główny PKP 01

1937	3	211567	07:53:00	07:53:00		Dworzec Główny PKP 01
1937	3	211567	07:55:00	07:55:00		Piłsudskiego U. Wojewódzki 06
1937	3	211567	07:57:00	07:57:00		Cieplińskiego 02
1937	3	211567	07:58:00	07:58:00		Lisa-Kuli 01
1937	3	211567	08:00:00	08:00:00		Dąbrowskiego park 02 nż
1937	3	211567	08:01:00	08:01:00		Dąbrowskiego KW. Policji 04
1937	3	211567	08:02:00	08:02:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	211567	08:05:00	08:05:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	211567	08:06:00	08:06:00		Powst. Warszawy politechnika 04
1937	3	211567	08:08:00	08:08:00		Powst. Warszawy stadion 06
1937	3	211567	08:10:00	08:10:00		Powst. Warszawy dom studenta 08
1937	3	211567	08:11:00	08:11:00		Powst. Warszawy / Graniczna 10
1937	3	211567	08:14:00	08:14:00		Rejtana / Armii Krajowej 12
1937	3	211567	08:15:00	08:15:00		Rejtana / Paderewskiego 10
1937	3	211567	08:16:00	08:16:00		Rejtana / Krzyżanowskiego 08
1937	3	211567	08:18:00	08:18:00		Rejtana uniwersytet 06
1937	3	211567	08:19:00	08:19:00		Rejtana cmentarz 04 nż
1937	3	211567	08:20:00	08:20:00		Rejtana / Kustronia 02
1937	3	211567	08:22:00	08:22:00		Piłsudskiego ZDZ 02
1937	3	211567	08:24:00	08:24:00		Pl. Wolności 04
1937	3	211567	08:26:00	08:26:00		Dworzec Główny PKP 01

1937	3	212238	08:53:00	08:53:00		Dworzec Główny PKP 01
1937	3	212238	08:55:00	08:55:00		Piłsudskiego U. Wojewódzki 06
1937	3	212238	08:57:00	08:57:00		Cieplińskiego 02
1937	3	212238	08:58:00	08:58:00		Lisa-Kuli 01
1937	3	212238	09:00:00	09:00:00		Dąbrowskiego park 02 nż
1937	3	212238	09:01:00	09:01:00		Dąbrowskiego KW. Policji 04
1937	3	212238	09:02:00	09:02:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	212238	09:05:00	09:05:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	212238	09:06:00	09:06:00		Powst. Warszawy politechnika 04
1937	3	212238	09:08:00	09:08:00		Powst. Warszawy stadion 06
1937	3	212238	09:10:00	09:10:00		Powst. Warszawy dom studenta 08
1937	3	212238	09:11:00	09:11:00		Powst. Warszawy / Graniczna 10
1937	3	212238	09:14:00	09:14:00		Rejtana / Armii Krajowej 12
1937	3	212238	09:15:00	09:15:00		Rejtana / Paderewskiego 10
1937	3	212238	09:16:00	09:16:00		Rejtana / Krzyżanowskiego 08
1937	3	212238	09:18:00	09:18:00		Rejtana uniwersytet 06
1937	3	212238	09:19:00	09:19:00		Rejtana cmentarz 04 nż
1937	3	212238	09:20:00	09:20:00		Rejtana / Kustronia 02
1937	3	212238	09:22:00	09:22:00		Piłsudskiego ZDZ 02
1937	3	212238	09:24:00	09:24:00		Pl. Wolności 04
1937	3	212238	09:26:00	09:26:00		Dworzec Główny PKP 01

1937	3	211450	09:53:00	09:53:00		Dworzec Główny PKP 01
1937	3	211450	09:55:00	09:55:00		Piłsudskiego U. Wojewódzki 06
1937	3	211450	09:57:00	09:57:00		Cieplińskiego 02
1937	3	211450	09:58:00	09:58:00		Lisa-Kuli 01
1937	3	211450	10:00:00	10:00:00		Dąbrowskiego park 02 nż
1937	3	211450	10:01:00	10:01:00		Dąbrowskiego KW. Policji 04
1937	3	211450	10:02:00	10:02:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	211450	10:05:00	10:05:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	211450	10:06:00	10:06:00		Powst. Warszawy politechnika 04
1937	3	211450	10:08:00	10:08:00		Powst. Warszawy stadion 06
1937	3	211450	10:10:00	10:10:00		Powst. Warszawy dom studenta 08
1937	3	211450	10:11:00	10:11:00		Powst. Warszawy / Graniczna 10
1937	3	211450	10:14:00	10:14:00		Rejtana / Armii Krajowej 12
1937	3	211450	10:15:00	10:15:00		Rejtana / Paderewskiego 10
1937	3	211450	10:16:00	10:16:00		Rejtana / Krzyżanowskiego 08
1937	3	211450	10:18:00	10:18:00		Rejtana uniwersytet 06
1937	3	211450	10:19:00	10:19:00		Rejtana cmentarz 04 nż
1937	3	211450	10:20:00	10:20:00		Rejtana / Kustronia 02
1937	3	211450	10:22:00	10:22:00		Piłsudskiego ZDZ 02
1937	3	211450	10:24:00	10:24:00		Pl. Wolności 04
1937	3	211450	10:26:00	10:26:00		Dworzec Główny PKP 01

1937	3	215914	10:53:00	10:53:00		Dworzec Główny PKP 01
1937	3	215914	10:55:00	10:55:00		Piłsudskiego U. Wojewódzki 06
1937	3	215914	10:57:00	10:57:00		Cieplińskiego 02
1937	3	215914	10:58:00	10:58:00		Lisa-Kuli 01
1937	3	215914	11:00:00	11:00:00		Dąbrowskiego park 02 nż
1937	3	215914	11:01:00	11:01:00		Dąbrowskiego KW. Policji 04
1937	3	215914	11:02:00	11:02:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	215914	11:05:00	11:05:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	215914	11:06:00	11:06:00		Powst. Warszawy politechnika 04
1937	3	215914	11:08:00	11:08:00		Powst. Warszawy stadion 06
1937	3	215914	11:10:00	11:10:00		Powst. Warszawy dom studenta 08
1937	3	215914	11:11:00	11:11:00		Powst. Warszawy / Graniczna 10
1937	3	215914	11:14:00	11:14:00		Rejtana / Armii Krajowej 12
1937	3	215914	11:15:00	11:15:00		Rejtana / Paderewskiego 10
1937	3	215914	11:16:00	11:16:00		Rejtana / Krzyżanowskiego 08
1937	3	215914	11:18:00	11:18:00		Rejtana uniwersytet 06
1937	3	215914	11:19:00	11:19:00		Rejtana cmentarz 04 nż
1937	3	215914	11:20:00	11:20:00		Rejtana / Kustronia 02
1937	3	215914	11:22:00	11:22:00		Piłsudskiego ZDZ 02
1937	3	215914	11:24:00	11:24:00		Pl. Wolności 04
1937	3	215914	11:26:00	11:26:00		Dworzec Główny PKP 01

1937	3	214593	11:53:00	11:53:00		Dworzec Główny PKP 01
1937	3	214593	11:55:00	11:55:00		Piłsudskiego U. Wojewódzki 06
1937	3	214593	11:57:00	11:57:00		Cieplińskiego 02
1937	3	214593	11:58:00	11:58:00		Lisa-Kuli 01
1937	3	214593	12:01:00	12:01:00		Dąbrowskiego park 02 nż
1937	3	214593	12:02:00	12:02:00		Dąbrowskiego KW. Policji 04
1937	3	214593	12:03:00	12:03:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	214593	12:07:00	12:07:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	214593	12:08:00	12:08:00		Powst. Warszawy politechnika 04
1937	3	214593	12:10:00	12:10:00		Powst. Warszawy stadion 06
1937	3	214593	12:13:00	12:13:00		Powst. Warszawy dom studenta 08
1937	3	214593	12:14:00	12:14:00		Powst. Warszawy / Graniczna 10
1937	3	214593	12:18:00	12:18:00		Rejtana / Armii Krajowej 12
1937	3	214593	12:19:00	12:19:00		Rejtana / Paderewskiego 10
1937	3	214593	12:20:00	12:20:00		Rejtana / Krzyżanowskiego 08
1937	3	214593	12:22:00	12:22:00		Rejtana uniwersytet 06
1937	3	214593	12:23:00	12:23:00		Rejtana cmentarz 04 nż
1937	3	214593	12:24:00	12:24:00		Rejtana / Kustronia 02
