


253	1	12	13:05:00	13:05:00		Czerwone Maki P+R
253	1	12	13:06:00	13:06:00		Czerwone Maki P+R
253	1	12	13:07:00	13:07:00		Bunscha
253	1	12	13:08:00	13:08:00		Babińskiego
253	1	12	13:09:00	13:09:00		Skotniki
253	1	12	13:11:00	13:11:00		Baczyńskiego
253	1	12	13:13:00	13:13:00		Wrony
253	1	12	13:14:00	13:14:00		Skawina Obwodnica
253	1	12	13:15:00	13:15:00		Skawina Podlipki
253	1	12	13:16:00	13:16:00		Skawina Rzepnik
253	1	12	13:18:00	13:18:00		Skawina Cmentarz
253	1	12	13:19:00	13:19:00		Skawina Popiełuszki
253	1	12	13:20:00	13:20:00		Skawina Ajka
253	1	12	13:21:00	13:21:00		Skawina Centrum Sportowe
253	1	12	13:22:00	13:22:00		Skawina Radziszowska
253	1	12	13:23:00	13:23:00		Skawina Groble
253	1	12	13:24:00	13:24:00		Skawina Os. Radziszowskie
253	1	12	13:25:00	13:25:00		Skawina Nad Potokiem
253	1	12	13:26:00	13:26:00		Radziszów Kamionna
253	1	12	13:28:00	13:28:00		Radziszów Centrum
253	1	12	13:29:00	13:29:00		Radziszów Zadworze
253	1	12	13:30:00	13:30:00		Radziszów Włosanka
253	1	12	13:32:00	13:32:00		Radziszów Podlesie
253	1	12	13:33:00	13:33:00		Radziszów Leśniczówka
253	1	12	13:34:00	13:34:00		Radziszów Podlesie Las
253	1	12	13:35:00	13:35:00		Radziszów Stare Sanatorium
253	1	12	13:36:00	13:36:00		Radziszów Szpital
253	1	12	13:39:00	13:39:00		Wola Radziszowska Kapelanka
253	1	12	13:41:00	13:41:00		Wola Radziszowska Mała Ostra Góra
253	1	12	13:42:00	13:42:00		Wola Radziszowska Most
253	1	12	13:43:00	13:43:00		Wola Radziszowska Lipki
253	1	12	13:45:00	13:45:00		Wola Radziszowska Podgaźle
253	1	12	13:47:00	13:47:00		Wola Radziszowska Centrum
253	1	12	13:48:00	13:48:00		Wola Radziszowska Chorzyny
253	1	12	13:49:00	13:49:00		Wola Radziszowska Pętla
