


253	1	4	05:05:00	05:05:00		Czerwone Maki P+R
253	1	4	05:06:00	05:06:00		Czerwone Maki P+R
253	1	4	05:07:00	05:07:00		Bunscha
253	1	4	05:08:00	05:08:00		Babińskiego
253	1	4	05:09:00	05:09:00		Skotniki
253	1	4	05:10:00	05:10:00		Baczyńskiego
253	1	4	05:12:00	05:12:00		Wrony
253	1	4	05:13:00	05:13:00		Skawina Obwodnica
253	1	4	05:14:00	05:14:00		Skawina Podlipki
253	1	4	05:15:00	05:15:00		Skawina Rzepnik
253	1	4	05:17:00	05:17:00		Skawina Cmentarz
253	1	4	05:18:00	05:18:00		Skawina Popiełuszki
253	1	4	05:19:00	05:19:00		Skawina Ajka
253	1	4	05:20:00	05:20:00		Skawina Centrum Sportowe
253	1	4	05:21:00	05:21:00		Skawina Radziszowska
253	1	4	05:22:00	05:22:00		Skawina Groble
253	1	4	05:23:00	05:23:00		Skawina Os. Radziszowskie
253	1	4	05:24:00	05:24:00		Skawina Nad Potokiem
253	1	4	05:25:00	05:25:00		Radziszów Kamionna
253	1	4	05:27:00	05:27:00		Radziszów Centrum
253	1	4	05:28:00	05:28:00		Radziszów Zadworze
253	1	4	05:29:00	05:29:00		Radziszów Włosanka
253	1	4	05:31:00	05:31:00		Radziszów Podlesie
253	1	4	05:32:00	05:32:00		Radziszów Leśniczówka
253	1	4	05:33:00	05:33:00		Radziszów Podlesie Las
253	1	4	05:34:00	05:34:00		Radziszów Stare Sanatorium
253	1	4	05:35:00	05:35:00		Radziszów Szpital
253	1	4	05:38:00	05:38:00		Wola Radziszowska Kapelanka
253	1	4	05:40:00	05:40:00		Wola Radziszowska Mała Ostra Góra
253	1	4	05:41:00	05:41:00		Wola Radziszowska Most
253	1	4	05:42:00	05:42:00		Wola Radziszowska Lipki
253	1	4	05:44:00	05:44:00		Wola Radziszowska Podgaźle
253	1	4	05:46:00	05:46:00		Wola Radziszowska Centrum
253	1	4	05:47:00	05:47:00		Wola Radziszowska Chorzyny
253	1	4	05:48:00	05:48:00		Wola Radziszowska Pętla
