


253	1	15	16:01:00	16:01:00		Wola Radziszowska Pętla
253	1	15	16:02:00	16:02:00		Wola Radziszowska Chorzyny
253	1	15	16:03:00	16:03:00		Wola Radziszowska Centrum
253	1	15	16:04:00	16:04:00		Wola Radziszowska Podgaźle
253	1	15	16:06:00	16:06:00		Wola Radziszowska Lipki
253	1	15	16:07:00	16:07:00		Wola Radziszowska Most
253	1	15	16:09:00	16:09:00		Wola Radziszowska Mała Ostra Góra
253	1	15	16:11:00	16:11:00		Wola Radziszowska Kapelanka
253	1	15	16:14:00	16:14:00		Radziszów Szpital
253	1	15	16:15:00	16:15:00		Radziszów Stare Sanatorium
253	1	15	16:16:00	16:16:00		Radziszów Podlesie Las
253	1	15	16:17:00	16:17:00		Radziszów Leśniczówka
253	1	15	16:18:00	16:18:00		Radziszów Podlesie
253	1	15	16:20:00	16:20:00		Radziszów Włosanka
253	1	15	16:22:00	16:22:00		Radziszów Zadworze
253	1	15	16:23:00	16:23:00		Radziszów Centrum
253	1	15	16:25:00	16:25:00		Radziszów Kamionna
253	1	15	16:26:00	16:26:00		Skawina Nad Potokiem
253	1	15	16:27:00	16:27:00		Skawina Os. Radziszowskie
253	1	15	16:29:00	16:29:00		Skawina Radziszowska
253	1	15	16:30:00	16:30:00		Skawina Centrum Sportowe
253	1	15	16:31:00	16:31:00		Skawina Ajka
253	1	15	16:33:00	16:33:00		Skawina Cmentarz
253	1	15	16:35:00	16:35:00		Skawina Rzepnik
253	1	15	16:36:00	16:36:00		Skawina Podlipki
253	1	15	16:37:00	16:37:00		Skawina Obwodnica
253	1	15	16:39:00	16:39:00		Wrony
253	1	15	16:41:00	16:41:00		Baczyńskiego
253	1	15	16:43:00	16:43:00		Skotniki
253	1	15	16:44:00	16:44:00		Babińskiego
253	1	15	16:45:00	16:45:00		Bunscha
253	1	15	16:48:00	16:48:00		Czerwone Maki P+R
